s 0
o 0 t 0.000000 f 237 x 0.585469 -0.730526 0.039588 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 238 x 1.245874 0.816548 -0.112821 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 239 x 1.175157 0.823489 -0.112821 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 240 x 1.207688 0.791216 -0.112821 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 241 x 1.191851 0.807784 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 242 x -3.639765 0.097417 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 243 x -3.639765 0.097417 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 244 x -3.605076 0.033654 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 245 x -3.645014 0.008723 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 246 x 0.461582 -0.842444 -0.017877 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 247 x 0.437578 -0.920193 0.000383 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 248 x 0.482688 -0.878473 -0.033634 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 249 x 0.407129 -0.886221 -0.002504 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 250 x -1.277767 0.818513 0.028502 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 251 x -1.302194 0.779477 0.047563 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 252 x -1.324925 0.780104 -0.027622 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 253 x -1.329661 0.824648 0.039718 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 254 x 0.391896 0.455191 0.005303 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 255 x 0.376149 0.530388 0.119321 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 256 x 0.372548 0.547019 0.005303 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 257 x 0.439325 0.444366 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 258 x 4.112740 0.891886 -0.054621 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 259 x 4.169796 0.891886 -0.054621 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 260 x 4.126216 0.936990 0.002388 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 261 x 4.165815 0.954896 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 262 x 5.214767 0.832727 -0.108892 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 263 x 5.260919 0.799753 -0.108892 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 264 x 5.208569 0.823174 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 265 x 5.231207 0.776933 -0.108892 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 266 x 9.729045 0.958333 -0.114017 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 267 x 9.729045 0.958333 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 268 x 9.765541 0.958333 -0.114017 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 269 x 9.729045 1.000000 -0.114017 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 270 x -2.665015 -0.285056 0.114017 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 271 x -2.736132 -0.285056 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 272 x -2.687126 -0.220161 0.000000 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 273 x -0.751358 -0.471624 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 274 x -0.661620 -0.496775 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 275 x -0.705832 -0.375261 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 276 x -0.716434 -0.463592 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 277 x -2.931065 0.863631 0.056665 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 278 x -2.994453 0.856844 0.056665 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 279 x -2.979978 0.865411 0.113660 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 280 x -2.938708 0.847097 0.114030 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 281 x 1.163765 -0.207044 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 282 x 1.113361 -0.207398 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 283 x 1.058282 -0.210755 0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 284 x 1.152800 -0.121502 0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 285 x 8.905248 -0.912501 -0.115524 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 286 x 8.923497 -0.912501 -0.058515 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 287 x 8.929651 -0.963092 -0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 288 x 8.901722 -0.949410 -0.058515 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 289 x 0.436059 -0.350978 0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 290 x 0.499887 -0.295883 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 291 x 0.510628 -0.372846 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 292 x 0.484812 -0.369125 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 293 x 7.941781 -0.817730 0.079139 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 294 x 7.964613 -0.860479 0.079139 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 295 x 7.920655 -0.829620 0.132952 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 296 x 7.959648 -0.809721 0.117213 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 297 x -1.137286 0.713880 -0.070508 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 298 x -1.175604 0.665870 -0.070508 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 299 x -1.119519 0.694856 -0.117186 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 300 x -1.171711 0.738758 -0.124348 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 301 x 1.347528 -0.943504 -0.025508 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 302 x 1.336879 -1.000000 -0.001590 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 303 x 1.347528 -0.943504 0.015037 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 304 x 1.400281 -0.943504 -0.005235 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 305 x -2.990022 0.340246 0.000000 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 306 x -2.966110 0.426879 0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 307 x -2.924053 0.371251 0.000000 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 308 x -2.989742 0.362422 0.114017 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 309 x 5.532120 0.242122 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 310 x 5.514558 0.206209 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 311 x 5.569920 0.182673 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 312 x 5.572891 0.238362 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 313 x 5.934336 0.901661 -0.059698 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 314 x 5.947136 0.843573 -0.116706 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 315 x 5.983632 0.881026 -0.059698 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 316 x 5.964474 0.904459 -0.114017 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 317 x 1.060470 -0.070347 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 318 x 1.008895 -0.028492 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 319 x 0.958491 -0.028846 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 320 x 0.995741 -0.083357 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 321 x 5.033622 -0.178516 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 322 x 5.047086 -0.116034 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 323 x 4.987229 -0.117350 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 324 x 8.042207 0.865364 -0.084578 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 325 x 8.023959 0.911445 -0.084578 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 326 x 8.009320 0.899889 -0.124676 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 327 x 8.064851 0.919394 -0.130928 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 328 x 7.223114 -0.940081 -0.136311 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 329 x 7.186618 -0.940081 -0.136311 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 330 x 7.200518 -1.000000 -0.136311 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 331 x 7.196897 -0.940081 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 332 x 0.695361 0.949780 0.114017 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 333 x 0.731857 0.949780 0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 334 x 0.734168 0.949780 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 335 x 0.712138 1.000000 0.114017 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 336 x 3.661530 -0.911445 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 337 x 3.652520 -0.880068 0.127218 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 338 x 3.623546 -0.915051 0.127218 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 339 x 3.654120 -0.933641 0.127218 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 340 x 7.617611 -0.946092 0.001087 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 341 x 7.581115 -0.946092 0.020829 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 342 x 7.594009 -1.000000 0.001060 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 343 x 7.581115 -0.946092 -0.019716 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 344 x 0.733371 -0.877805 0.114017 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 345 x 0.728283 -0.949525 0.114017 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 346 x 0.751620 -0.877805 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 347 x 0.774282 -0.928280 0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 348 x -4.135070 0.180873 0.056999 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 349 x -4.135070 0.160039 0.114007 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 350 x -4.195983 0.142327 0.056999 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 351 x -4.188140 0.184379 0.114017 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 352 x 4.708262 0.132157 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 353 x 4.659071 0.075451 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 354 x 4.711004 0.154332 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 355 x 7.502414 -0.857444 0.058637 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 356 x 7.507692 -0.826281 0.114044 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 357 x 7.441885 -0.824345 0.115618 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 358 x 7.465488 -0.803243 0.058637 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 359 x -0.400589 1.000000 -0.000608 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 360 x -0.400022 0.943005 0.008412 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 361 x -0.436518 0.943005 -0.011331 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 362 x -0.434619 0.943005 0.028763 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 363 x -4.151121 0.499989 0.112564 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 364 x -4.151121 0.479156 0.055555 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 365 x -4.194395 0.488722 0.055555 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 366 x -4.205778 0.469601 0.114017 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 367 x -4.021297 0.960899 0.114017 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 368 x -3.984801 0.960899 0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 369 x -3.970567 0.960899 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 370 x -4.007813 1.000000 0.114017 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 371 x 3.542886 -0.178064 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 372 x 3.569802 -0.178532 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 373 x 3.511787 -0.249062 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 374 x 3.488371 -0.257809 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 375 x -2.177711 -0.304842 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 376 x -2.253372 -0.279258 0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 377 x -2.189952 -0.377646 0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 378 x -2.142831 -0.313484 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 379 x 3.132721 -0.151363 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 380 x 3.125874 -0.220233 0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 381 x 3.182028 -0.157139 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 382 x 3.098996 -0.139774 0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 383 x 7.138858 0.907953 0.041985 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 384 x 7.120610 0.853355 0.096774 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 385 x 7.102362 0.889802 0.041985 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 386 x 7.137805 0.908954 0.116237 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 387 x -3.363354 0.859990 0.115866 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 388 x -3.375544 0.828839 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 389 x -3.353570 0.802118 0.115866 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 390 x -3.396127 0.807088 0.115866 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 391 x -0.721495 -0.751730 -0.061026 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 392 x -0.693156 -0.768430 -0.121421 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 393 x -0.767166 -0.769917 -0.110631 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 394 x 5.412554 0.236660 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 395 x 5.445321 0.270187 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 396 x 5.381117 0.241189 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 397 x 5.384088 0.296877 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 398 x 3.083042 0.427023 -0.005070 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 399 x 3.041095 0.444012 -0.119088 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 400 x 2.995483 0.408262 -0.005070 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 401 x 3.020468 0.368951 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 402 x 2.689814 0.759293 -0.106086 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 403 x 2.749283 0.804748 -0.106086 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 404 x 2.733274 0.757956 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 405 x 2.734435 0.733390 -0.106086 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 406 x -2.674581 -0.960085 -0.114017 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 407 x -2.638085 -0.960085 -0.114017 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 408 x -2.656333 -0.960085 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 409 x -2.661462 -1.000000 -0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 410 x -1.503365 -0.275708 -0.114607 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 411 x -1.515458 -0.350270 -0.114607 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 412 x -1.472676 -0.318947 -0.114607 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 413 x -1.475680 -0.359722 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 414 x 6.500940 0.808108 -0.058609 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 415 x 6.448482 0.771637 -0.058609 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 416 x 6.496383 0.782034 -0.116291 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 417 x 6.425272 0.766759 -0.113343 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 418 x -0.346924 0.011501 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 419 x -0.346924 0.080767 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 420 x -0.393600 0.085955 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 421 x -0.425007 0.064077 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 422 x 5.192529 0.956691 0.126108 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 423 x 5.239305 0.956691 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 424 x 5.193219 1.000000 0.126108 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 425 x 5.229025 0.956691 0.126108 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 426 x 0.051183 0.681587 0.040258 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 427 x 0.036806 0.684291 0.111092 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 428 x 0.004625 0.741230 0.040258 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 429 x 0.027596 0.747149 0.100191 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 430 x 2.410341 -0.899473 0.057278 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 431 x 2.428590 -0.899473 0.114287 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 432 x 2.416723 -0.952865 0.057278 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 433 x 2.405147 -0.946609 0.114017 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 434 x 2.446838 -0.899473 0.077021 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 435 x 2.453219 -0.952865 0.077021 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 436 x 2.441644 -0.946609 0.133760 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 437 x -3.545939 0.082219 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 438 x -3.580628 0.145982 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 439 x -3.585877 0.057288 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 440 x -3.784162 0.664780 0.046836 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 441 x -3.705758 0.685613 0.046836 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 442 x -3.714737 0.654226 0.106964 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 443 x -3.788317 0.681549 0.110898 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 444 x 6.516219 -0.884785 0.057123 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 445 x 6.534467 -0.884785 0.114131 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 446 x 6.556808 -0.936817 0.057123 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 447 x 6.531522 -0.947968 0.114017 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 448 x 6.057758 0.884156 0.016219 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 449 x 6.007328 0.939114 0.018114 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 450 x 6.021262 0.884156 -0.004584 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 451 x 6.075096 0.945042 0.018907 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 452 x 7.669923 0.656033 -0.065820 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 453 x 7.599322 0.591298 -0.065820 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 454 x 7.623145 0.601434 -0.114267 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 455 x 7.567895 0.638684 -0.122579 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 456 x -1.343490 -0.593814 0.063151 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 457 x -1.348139 -0.661437 0.000885 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 458 x -1.402839 -0.612118 0.058016 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 459 x -1.301620 -0.657538 0.051630 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 460 x 3.861376 -0.917379 -0.122410 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 461 x 3.838175 -0.867698 -0.122410 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 462 x 3.825931 -0.903674 -0.122410 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 463 x 3.842177 -0.914344 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 464 x -2.585507 -0.297522 -0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 465 x -2.656625 -0.297522 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 466 x -2.616009 -0.220161 -0.114017 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 467 x 3.619179 -0.800231 0.062707 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 468 x 3.602815 -0.756277 0.120126 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 469 x 3.624302 -0.746880 0.062707 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 470 x 3.655965 -0.776534 0.113607 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 471 x -2.146945 -0.795065 -0.000746 v -0.000000 -0.000000 0.000000 p 1000.000000
