s 161
o 0 t 1.610000 f 4581 x -1.868313 -0.037451 -0.648391 v 0.037002 -0.001967 0.007947 p 100108.038593
o 0 t 1.610000 f 4582 x -1.992269 -0.079466 -0.632972 v 0.030604 -0.014530 0.006788 p 100100.000000
o 0 t 1.610000 f 4583 x -1.992271 -0.070621 -0.821865 v 0.033482 0.000651 -0.016703 p 100100.000000
o 0 t 1.610000 f 4584 x -1.785680 0.302641 0.748399 v 0.067962 0.007966 -0.005513 p 100119.459324
o 0 t 1.610000 f 4585 x -1.703044 0.325195 0.832669 v 0.058336 0.016871 -0.004701 p 100132.621472
o 0 t 1.610000 f 4586 x -1.992268 0.029250 -0.557923 v 0.041441 0.031972 0.020290 p 100100.000000
o 0 t 1.610000 f 4587 x -1.868316 0.252641 0.676930 v 0.054333 0.018299 -0.006266 p 100108.701688
o 0 t 1.610000 f 4588 x -0.396610 -0.514512 -0.127872 v 0.015336 0.118133 -0.073366 p 100844.365889
o 0 t 1.610000 f 4589 x -0.479247 -0.520599 -0.020883 v 0.027725 0.122698 -0.020263 p 100909.706220
o 0 t 1.610000 f 4590 x -0.301208 -0.438410 -0.076246 v -0.049514 0.152608 -0.048306 p 100899.004769
o 0 t 1.610000 f 4591 x -0.510751 0.429610 -0.400950 v 0.093248 0.014138 -0.003174 p 100121.671891
o 0 t 1.610000 f 4592 x -0.463483 0.389951 -0.572271 v 0.091579 -0.003837 -0.005898 p 100106.044900
o 0 t 1.610000 f 4593 x -0.593388 0.463238 -0.349232 v 0.079159 0.016197 -0.008731 p 100133.498229
o 0 t 1.610000 f 4594 x 0.990324 -0.054227 0.761844 v 0.067484 -0.018621 -0.003659 p 99783.336523
o 0 t 1.610000 f 4595 x 0.858704 0.185518 0.645869 v 0.185215 -0.034378 -0.016933 p 99779.451434
o 0 t 1.610000 f 4596 x 0.866289 -0.005150 0.659084 v 0.131725 0.052432 -0.010183 p 99775.692438
o 0 t 1.610000 f 4597 x 0.817465 0.014878 0.803722 v 0.083382 0.006566 -0.029270 p 99798.582899
o 0 t 1.610000 f 4598 x 0.907687 -0.054227 0.761845 v 0.076164 0.006109 -0.011872 p 99784.982844
o 0 t 1.610000 f 4599 x 0.941501 -0.034199 0.906482 v 0.058867 -0.017736 0.010229 p 99792.694456
o 0 t 1.610000 f 4600 x 0.900023 0.251729 0.738486 v 0.084141 -0.018319 -0.029519 p 99815.987551
o 0 t 1.610000 f 4601 x 0.817386 0.130166 0.793578 v 0.097214 -0.028228 -0.039529 p 99812.209391
o 0 t 1.610000 f 4602 x 0.941343 0.196377 0.886194 v 0.067020 0.000985 0.006605 p 99814.414960
o 0 t 1.610000 f 4603 x 0.858785 0.081089 0.896339 v 0.069402 -0.008618 0.010385 p 99811.601748
o 0 t 1.610000 f 4604 x -0.546120 0.557280 -0.426907 v 0.090452 0.000875 -0.004011 p 100117.263738
o 0 t 1.610000 f 4605 x -0.504803 0.663064 -0.463490 v 0.091661 -0.002953 0.002491 p 100106.175640
o 0 t 1.610000 f 4606 x 1.106696 0.081090 0.896336 v 0.062838 -0.011527 -0.000184 p 99806.913385
o 0 t 1.610000 f 4607 x 1.148094 0.031259 0.990534 v 0.076291 -0.038957 -0.004199 p 99804.121189
o 0 t 1.610000 f 4608 x 1.106617 0.302147 0.836860 v 0.072105 0.015007 -0.012432 p 99817.564803
o 0 t 1.610000 f 4609 x 1.106617 0.196378 0.886192 v 0.067339 0.012168 0.005792 p 99813.896414
o 0 t 1.610000 f 4610 x 1.065299 0.367604 0.920915 v 0.067222 0.013240 -0.007660 p 99817.938517
o 0 t 1.610000 f 4611 x 1.024059 0.081089 0.896337 v 0.064079 -0.008879 0.027160 p 99806.214759
o 0 t 1.610000 f 4612 x 1.065378 0.146547 0.980391 v 0.067385 -0.006172 0.023181 p 99810.218666
o 0 t 1.610000 f 4613 x -0.510751 0.526865 -0.285063 v 0.086418 0.007049 -0.005303 p 100113.225123
o 0 t 1.610000 f 4614 x -0.546122 0.304045 -0.844247 v 0.108076 0.030912 -0.004796 p 100134.548019
o 0 t 1.610000 f 4615 x 1.147936 0.473374 0.871581 v 0.087605 0.014986 -0.030704 p 99816.657851
o 0 t 1.610000 f 4616 x 0.941422 0.081089 0.896338 v 0.053204 0.003616 0.035059 p 99804.589672
o 0 t 1.610000 f 4617 x 0.900183 0.031259 0.990536 v 0.055814 -0.011525 0.040393 p 99801.694252
o 0 t 1.610000 f 4618 x 0.817467 0.146547 0.980394 v 0.066662 -0.003573 0.037258 p 99810.369823
o 0 t 1.610000 f 4619 x -1.207221 -0.825771 -0.389295 v 0.034164 0.001858 -0.015856 p 100409.316497
o 0 t 1.610000 f 4620 x -0.115069 -0.468689 0.754116 v 0.134016 0.010970 0.039813 p 100302.646932
o 0 t 1.610000 f 4621 x -0.091620 -0.616324 0.776238 v 0.152692 0.008326 0.040347 p 100303.320162
o 0 t 1.610000 f 4622 x -0.174257 -0.520726 0.843192 v 0.112835 0.007687 0.044158 p 100301.968668
o 0 t 1.610000 f 4623 x 1.147936 -0.874194 -0.476294 v 0.016329 -0.018729 0.005180 p 99529.411312
o 0 t 1.610000 f 4624 x 1.395848 -0.983006 -0.148423 v 0.032990 0.013278 -0.000046 p 99623.785598
o 0 t 1.610000 f 4625 x -1.781204 0.449369 -0.035563 v 0.056755 0.002708 -0.007161 p 100117.898142
o 0 t 1.610000 f 4626 x -1.898737 0.405845 -0.072506 v 0.049245 0.008256 0.008331 p 100106.356523
o 0 t 1.610000 f 4627 x -1.898736 0.346065 -0.131447 v 0.033646 0.006992 0.001083 p 100105.308677
o 0 t 1.610000 f 4628 x -1.992270 0.350280 -0.173809 v 0.026036 0.004712 -0.010253 p 100100.000000
o 0 t 1.610000 f 4629 x -1.992273 0.387970 -0.033875 v 0.035895 0.012856 0.020951 p 100100.000000
o 0 t 1.610000 f 4630 x 0.610795 -0.472925 0.876661 v 0.098141 -0.032419 -0.016005 p 99767.930245
o 0 t 1.610000 f 4631 x -1.298343 0.287047 -0.736880 v 0.063254 -0.003586 0.018744 p 100173.519303
o 0 t 1.610000 f 4632 x -1.394008 0.189664 -0.615170 v 0.066146 -0.001088 0.006874 p 100171.974286
o 0 t 1.610000 f 4633 x -1.352690 0.174964 -0.733256 v 0.072980 0.001918 0.006097 p 100170.343247
o 0 t 1.610000 f 4634 x -1.257023 0.249881 -0.582089 v 0.064373 -0.011810 0.015438 p 100178.572566
o 0 t 1.610000 f 4635 x -1.311370 0.137799 -0.578465 v 0.069051 -0.005214 0.011694 p 100174.823953
o 0 t 1.610000 f 4636 x -1.174384 0.073416 -0.438035 v 0.074549 0.049237 -0.008206 p 100212.756180
o 0 t 1.610000 f 4637 x -1.174383 -0.115039 -0.467596 v 0.081309 0.034143 -0.007894 p 100219.800913
o 0 t 1.610000 f 4638 x -1.380980 -0.207660 -0.804228 v 0.056602 0.002864 -0.007650 p 100213.091558
o 0 t 1.610000 f 4639 x -1.339662 -0.185626 -0.895041 v 0.061737 -0.000261 -0.012936 p 100217.318682
o 0 t 1.610000 f 4640 x -1.463617 -0.121031 -0.826245 v 0.059029 0.001042 -0.002206 p 100193.335094
o 0 t 1.610000 f 4641 x -1.435327 0.174964 -0.733255 v 0.070632 0.003947 -0.005674 p 100171.377179
o 0 t 1.610000 f 4642 x -1.339662 0.272347 -0.854965 v 0.091808 0.018780 -0.005300 p 100170.462648
o 0 t 1.610000 f 4643 x -1.422299 0.159620 -0.885176 v 0.066488 0.006638 -0.003397 p 100172.819182
o 0 t 1.610000 f 4644 x -1.423929 0.071471 -0.486387 v 0.087536 -0.124865 -0.022467 p 100195.325930
o 0 t 1.610000 f 4645 x -1.286943 -0.056766 -0.482867 v 0.055556 0.113104 -0.054094 p 100213.288687
o 0 t 1.610000 f 4646 x -1.286943 0.007089 -0.345958 v 0.092398 0.028397 -0.028876 p 100213.494158
o 0 t 1.610000 f 4647 x -1.286944 0.131689 -0.453306 v 0.056740 0.028711 -0.024104 p 100183.543675
o 0 t 1.610000 f 4648 x -1.422299 -0.069367 -0.905214 v 0.056863 0.002882 -0.003921 p 100193.493070
o 0 t 1.610000 f 4649 x -1.257025 -0.069366 -0.905216 v 0.064373 0.025338 -0.002576 p 100217.866126
o 0 t 1.610000 f 4650 x -1.207220 -0.085613 -0.992940 v 0.089813 0.013904 -0.009189 p 100221.832352
o 0 t 1.610000 f 4651 x -1.339662 0.159620 -0.885177 v 0.062279 0.022540 -0.015707 p 100182.864820
o 0 t 1.610000 f 4652 x -1.339662 0.046893 -0.915389 v 0.071055 0.011121 -0.015465 p 100196.876941
o 0 t 1.610000 f 4653 x -1.331176 0.201502 -0.977987 v 0.068249 0.014704 -0.020495 p 100186.180522
o 0 t 1.610000 f 4654 x -1.339662 -0.069367 -0.905215 v 0.059578 -0.001204 -0.017314 p 100206.253278
o 0 t 1.610000 f 4655 x -1.331176 -0.027484 -0.998025 v 0.070806 0.018099 -0.023093 p 100206.475526
o 0 t 1.610000 f 4656 x -1.413813 0.314229 -0.947774 v 0.074590 0.008979 -0.020112 p 100174.063508
o 0 t 1.610000 f 4657 x -1.413813 -0.143743 -0.987850 v 0.061370 0.000955 -0.023084 p 100206.020569
o 0 t 1.610000 f 4658 x -1.868258 0.088944 0.720973 v 0.036343 -0.008733 0.002263 p 100106.498487
o 0 t 1.610000 f 4659 x -1.868281 0.097648 0.618199 v 0.031748 -0.008775 -0.012776 p 100106.467758
o 0 t 1.610000 f 4660 x -1.992176 0.032124 0.629719 v 0.029735 -0.019628 -0.002347 p 100100.000000
o 0 t 1.610000 f 4661 x -1.826881 0.088897 0.985496 v 0.063823 -0.000835 0.030546 p 100128.157168
o 0 t 1.610000 f 4662 x -1.620407 0.325195 0.832668 v 0.057576 0.006075 -0.004774 p 100142.578400
o 0 t 1.610000 f 4663 x -1.661724 0.367598 0.920946 v 0.061488 0.018398 -0.003123 p 100140.673379
o 0 t 1.610000 f 4664 x -1.537691 0.104138 0.892143 v 0.074672 -0.007492 -0.008588 p 100169.749708
o 0 t 1.610000 f 4665 x -1.578930 0.031253 0.990565 v 0.081449 -0.004629 0.005453 p 100164.125613
o 0 t 1.610000 f 4666 x -1.455054 0.104138 0.892142 v 0.064384 0.007445 -0.024787 p 100178.498167
o 0 t 1.610000 f 4667 x -1.413734 0.146542 0.980419 v 0.067736 -0.008348 -0.027429 p 100175.481466
o 0 t 1.610000 f 4668 x -1.868315 0.193511 0.592407 v 0.039375 0.004729 -0.013764 p 100105.723752
o 0 t 1.610000 f 4669 x -1.992233 0.136691 0.501153 v 0.031758 -0.000996 -0.018748 p 100100.000000
o 0 t 1.610000 f 4670 x -1.992269 0.291684 0.559884 v 0.041734 0.024365 -0.005885 p 100100.000000
o 0 t 1.610000 f 4671 x -1.992173 0.073703 0.814324 v 0.036768 0.000871 0.019415 p 100100.000000
o 0 t 1.610000 f 4672 x -1.579087 0.473368 0.871612 v 0.075227 0.016503 -0.022383 p 100144.848523
o 0 t 1.610000 f 4673 x -1.331019 0.031254 0.990562 v 0.062848 0.017849 -0.026545 p 100182.602492
o 0 t 1.610000 f 4674 x -0.174257 -0.742353 -0.664613 v 0.259912 -0.007390 -0.112879 p 100395.468177
o 0 t 1.610000 f 4675 x 0.156291 -0.659831 -0.747157 v 0.118263 0.075121 0.096623 p 99734.332063
o 0 t 1.610000 f 4676 x -0.300470 -0.818999 0.082535 v -0.442946 -0.137057 0.861126 p 102748.313974
o 0 t 1.610000 f 4677 x -0.176514 -0.901151 0.133935 v -0.163182 0.032663 0.790411 p 102991.740013
o 0 t 1.610000 f 4678 x -0.341788 -0.803896 0.138911 v -0.509035 0.020895 0.453913 p 102050.905725
o 0 t 1.610000 f 4679 x -0.424427 -0.723131 0.126719 v -0.171141 0.256419 0.132555 p 101380.028192
o 0 t 1.610000 f 4680 x -0.424425 -0.671751 0.036827 v -0.033829 0.193835 0.035615 p 101114.891711
o 0 t 1.610000 f 4681 x 1.874231 -0.208548 -0.010896 v 0.033070 0.004404 0.000704 p 99892.629335
o 0 t 1.610000 f 4682 x 1.874231 -0.168440 0.075135 v 0.047573 0.000817 -0.008795 p 99885.346869
o 0 t 1.610000 f 4683 x 1.974312 -0.235335 0.106350 v 0.030857 0.003275 -0.016337 p 99900.000000
o 0 t 1.610000 f 4684 x 1.874231 -0.183985 -0.102586 v 0.031112 0.002592 0.001490 p 99893.303167
o 0 t 1.610000 f 4685 x 1.974312 -0.250880 -0.071372 v 0.019671 0.006229 0.003810 p 99900.000000
o 0 t 1.610000 f 4686 x 0.445522 -0.785811 -0.440319 v -0.105471 -0.054046 0.272902 p 98586.561268
o 0 t 1.610000 f 4687 x 1.974312 -0.148577 -0.217509 v 0.028864 -0.007374 0.011747 p 99900.000000
o 0 t 1.610000 f 4688 x -0.300469 -0.886049 0.190312 v -0.340146 -0.046829 0.506201 p 102249.035562
o 0 t 1.610000 f 4689 x 0.445524 -0.052624 -0.701628 v 0.109376 -0.026890 0.025587 p 99728.589211
o 0 t 1.610000 f 4690 x 0.362885 0.238510 -0.890664 v 0.114837 -0.012154 -0.023045 p 99835.644273
o 0 t 1.610000 f 4691 x 0.445522 0.238510 -0.890665 v 0.107253 -0.010715 0.011251 p 99808.054983
o 0 t 1.610000 f 4692 x 0.404203 0.201506 -0.978007 v 0.113607 -0.006364 -0.004490 p 99818.206827
o 0 t 1.610000 f 4693 x 0.280248 0.238510 -0.890663 v 0.101708 -0.017723 -0.042743 p 99868.157974
o 0 t 1.610000 f 4694 x 0.321566 0.314233 -0.947794 v 0.110301 -0.011629 -0.037884 p 99855.269774
o 0 t 1.610000 f 4695 x 0.528159 0.238510 -0.890666 v 0.081978 0.001974 0.053625 p 99788.139889
o 0 t 1.610000 f 4696 x 0.569477 0.314234 -0.947797 v 0.097544 -0.015235 0.051170 p 99794.572799
o 0 t 1.610000 f 4697 x 0.197611 0.238509 -0.890662 v 0.082729 -0.014714 -0.041622 p 99894.586606
o 0 t 1.610000 f 4698 x 0.156291 0.201506 -0.978004 v 0.081849 -0.022515 -0.062491 p 99883.116521
o 0 t 1.610000 f 4699 x 0.652114 0.201507 -0.978010 v 0.072674 -0.008617 0.059007 p 99780.405572
o 0 t 1.610000 f 4700 x 0.073654 0.314233 -0.947791 v 0.075938 -0.018692 -0.032262 p 99916.347328
o 0 t 1.610000 f 4701 x -0.680203 -0.690150 0.596293 v 0.046862 0.018599 0.042382 p 100632.866833
o 0 t 1.610000 f 4702 x -0.711397 -0.812331 0.565861 v 0.036774 0.002921 0.039116 p 100648.231107
o 0 t 1.610000 f 4703 x -0.638885 -0.656681 0.644103 v 0.061890 0.037977 0.038270 p 100590.057666
o 0 t 1.610000 f 4704 x -0.628760 -0.745393 0.661480 v 0.064465 0.039068 0.055206 p 100618.167029
o 0 t 1.610000 f 4705 x -0.638885 -0.561083 0.711056 v 0.064932 0.043758 0.013429 p 100510.491208
o 0 t 1.610000 f 4706 x -0.587442 -0.616325 0.776244 v 0.060471 0.052126 0.013324 p 100532.350378
o 0 t 1.610000 f 4707 x -0.670079 -0.520727 0.843198 v 0.069895 0.032215 0.002049 p 100474.607588
o 0 t 1.610000 f 4708 x -0.215422 0.094624 0.675441 v 0.081828 0.003130 -0.008254 p 100120.165677
o 0 t 1.610000 f 4709 x -0.034729 0.174949 0.590751 v 0.075346 0.017931 0.031681 p 100085.282964
o 0 t 1.610000 f 4710 x 0.047908 0.248487 0.554850 v 0.089737 0.031417 0.002159 p 100042.285299
o 0 t 1.610000 f 4711 x -0.132863 0.274405 0.610422 v 0.110646 0.031084 -0.005527 p 100068.088859
o 0 t 1.610000 f 4712 x -0.008906 0.265777 0.729972 v 0.097922 0.020088 0.014398 p 100049.116830
o 0 t 1.610000 f 4713 x -0.091544 0.192239 0.765873 v 0.115405 0.005660 -0.007508 p 100086.031474
o 0 t 1.610000 f 4714 x -0.174181 0.192239 0.765874 v 0.099119 0.013717 -0.021919 p 100114.220654
o 0 t 1.610000 f 4715 x -0.050224 0.183611 0.885424 v 0.117854 0.033407 0.027412 p 100085.016781
o 0 t 1.610000 f 4716 x -0.174102 0.085996 0.794993 v 0.091699 0.017255 -0.013763 p 100126.853405
o 0 t 1.610000 f 4717 x 0.115129 0.068323 0.895567 v 0.104498 -0.008117 0.008303 p 100016.961402
o 0 t 1.610000 f 4718 x 0.197766 0.068323 0.895566 v 0.107781 -0.030310 -0.000731 p 99984.471884
o 0 t 1.610000 f 4719 x 0.115208 -0.046965 0.905710 v 0.097445 -0.003675 0.001393 p 100010.368505
o 0 t 1.610000 f 4720 x 0.156449 0.031257 0.990545 v 0.100686 -0.024830 -0.004635 p 100004.045789
o 0 t 1.610000 f 4721 x 0.115129 -0.160664 0.875528 v 0.105121 -0.018471 0.020848 p 100026.719940
o 0 t 1.610000 f 4722 x 0.156449 -0.197730 0.970507 v 0.095069 -0.000065 0.012546 p 100016.912452
o 0 t 1.610000 f 4723 x 0.032492 0.068323 0.895567 v 0.102461 0.016817 0.037262 p 100041.472819
o 0 t 1.610000 f 4724 x 0.073733 0.146545 0.980402 v 0.100656 0.020663 0.033570 p 100028.783152
o 0 t 1.610000 f 4725 x 0.073733 -0.311429 0.940326 v 0.168100 0.002118 0.051142 p 100047.743341
o 0 t 1.610000 f 4726 x -0.091541 0.146545 0.980404 v 0.141981 0.018939 0.073120 p 100073.796984
o 0 t 1.610000 f 4727 x -0.050145 0.068323 0.895568 v 0.096618 0.010111 0.028089 p 100093.325481
o 0 t 1.610000 f 4728 x 1.354530 -0.387032 -0.835916 v 0.047325 -0.003756 0.003231 p 99725.430486
o 0 t 1.610000 f 4729 x 1.437167 -0.387032 -0.835917 v 0.044032 -0.004928 0.009803 p 99758.067554
o 0 t 1.610000 f 4730 x 1.395848 -0.365767 -0.928377 v 0.043692 -0.008492 0.002465 p 99742.400629
o 0 t 1.610000 f 4731 x 1.354530 -0.492802 -0.786584 v 0.043982 -0.002241 0.011560 p 99705.831277
o 0 t 1.610000 f 4732 x 1.313211 -0.471537 -0.879043 v 0.049056 -0.003276 0.001575 p 99706.329965
o 0 t 1.610000 f 4733 x 1.519804 -0.387032 -0.835918 v 0.031439 -0.001451 0.025141 p 99784.128893
o 0 t 1.610000 f 4734 x 1.561122 -0.471536 -0.879046 v 0.040121 0.002863 0.022351 p 99778.874604
o 0 t 1.610000 f 4735 x 1.354530 -0.575324 -0.704043 v 0.037203 -0.003056 0.000696 p 99696.989677
o 0 t 1.610000 f 4736 x 1.395848 -0.659828 -0.747171 v 0.035146 0.000020 0.017850 p 99705.207948
o 0 t 1.610000 f 4737 x 1.643759 -0.365766 -0.928380 v 0.031560 0.013653 0.023092 p 99790.445711
o 0 t 1.610000 f 4738 x 1.664353 0.032452 0.079357 v 0.065545 -0.009583 0.015623 p 99844.151088
o 0 t 1.610000 f 4739 x 1.772333 -0.040932 0.086227 v 0.060279 -0.001015 0.007026 p 99865.789645
o 0 t 1.610000 f 4740 x 1.872414 -0.067720 0.203473 v 0.049010 0.009702 0.005549 p 99884.850561
o 0 t 1.610000 f 4741 x 1.872449 0.098300 0.357187 v 0.030682 -0.006867 0.000577 p 99894.481774
o 0 t 1.610000 f 4742 x 1.974345 0.132790 0.486575 v 0.027904 -0.007944 -0.012195 p 99900.000000
o 0 t 1.610000 f 4743 x 1.872446 0.018693 0.243578 v 0.033481 0.000309 0.003972 p 99892.828618
o 0 t 1.610000 f 4744 x 1.974344 0.068866 0.248035 v 0.023999 -0.008134 0.005435 p 99900.000000
o 0 t 1.610000 f 4745 x 0.362884 -0.664122 0.742756 v 0.138304 -0.005216 0.005962 p 99831.036952
o 0 t 1.610000 f 4746 x 1.974344 -0.108815 0.232486 v 0.033804 0.015078 0.005282 p 99900.000000
o 0 t 1.610000 f 4747 x 0.195907 -0.316604 -0.326562 v 0.313511 0.011198 0.205011 p 99162.278266
o 0 t 1.610000 f 4748 x 0.210376 -0.390303 -0.444753 v 0.200270 0.002836 0.138205 p 99527.211618
o 0 t 1.610000 f 4749 x 0.127739 -0.505600 -0.332294 v 0.242158 0.049718 0.071957 p 99399.185524
o 0 t 1.610000 f 4750 x 0.114975 -0.558350 -0.445187 v 0.355700 0.037826 -0.062509 p 99780.101157
o 0 t 1.610000 f 4751 x 0.045102 -0.449352 -0.416983 v 0.219695 0.117399 0.050621 p 99724.119250
o 0 t 1.610000 f 4752 x 0.073655 -0.619296 -0.537993 v 0.269140 -0.194057 0.009907 p 99613.114157
o 0 t 1.610000 f 4753 x 0.197610 -0.736490 -0.546110 v 0.151605 -0.207547 0.195491 p 99279.934661
o 0 t 1.610000 f 4754 x 0.156292 -0.675545 -0.453304 v 0.154711 -0.239813 0.276366 p 99012.970053
o 0 t 1.610000 f 4755 x 0.362884 -0.736490 -0.546112 v 0.058088 -0.120064 0.223243 p 98916.895686
o 0 t 1.610000 f 4756 x 0.362884 -0.785811 -0.440318 v 0.033555 0.006408 0.342768 p 98402.548918
o 0 t 1.610000 f 4757 x 0.404203 -0.874195 -0.476285 v -0.073141 -0.034492 0.298839 p 98586.267931
o 0 t 1.610000 f 4758 x 0.362884 -0.653968 -0.628653 v 0.133859 -0.130622 0.101447 p 99282.988174
o 0 t 1.610000 f 4759 x 0.321566 -0.742352 -0.664618 v 0.160619 -0.164196 0.127151 p 99211.049513
o 0 t 1.610000 f 4760 x 0.528159 -0.653968 -0.628655 v 0.046394 -0.088179 0.125186 p 99283.504193
o 0 t 1.610000 f 4761 x 0.445522 -0.653968 -0.628654 v 0.094762 -0.100257 0.093721 p 99300.668643
o 0 t 1.610000 f 4762 x 0.569477 -0.742352 -0.664621 v 0.079736 -0.084152 0.134893 p 99197.878466
o 0 t 1.610000 f 4763 x 0.404203 -0.659830 -0.747160 v 0.091242 -0.108239 0.042614 p 99381.840614
o 0 t 1.610000 f 4764 x 0.321566 -0.923516 -0.370491 v 0.081299 0.041933 0.498625 p 98176.404374
o 0 t 1.610000 f 4765 x 0.652114 -0.659830 -0.747163 v 0.052793 -0.048621 0.060589 p 99399.842451
o 0 t 1.610000 f 4766 x 0.156291 0.944775 -0.317106 v 0.110848 -0.020817 -0.008997 p 99951.031011
o 0 t 1.610000 f 4767 x 1.643759 0.744188 0.657162 v 0.076359 0.001369 -0.007010 p 99868.610779
o 0 t 1.610000 f 4768 x 1.850354 0.371287 0.506699 v 0.038090 0.002995 0.003760 p 99892.138549
o 0 t 1.610000 f 4769 x 1.974311 0.286097 0.550699 v 0.036721 0.010322 -0.003391 p 99900.000000
o 0 t 1.610000 f 4770 x 1.850353 0.493966 0.534726 v 0.038666 -0.008314 0.006851 p 99893.314187
o 0 t 1.610000 f 4771 x 1.974311 0.424460 0.453795 v 0.035356 -0.005413 0.013849 p 99900.000000
o 0 t 1.610000 f 4772 x 1.974309 0.578855 0.574241 v 0.037953 -0.015725 -0.001378 p 99900.000000
o 0 t 1.610000 f 4773 x 1.561122 0.367605 0.920909 v 0.077248 0.008053 0.006680 p 99852.634710
o 0 t 1.610000 f 4774 x 1.974312 0.023705 -0.263682 v 0.025768 -0.001584 0.002206 p 99900.000000
o 0 t 1.610000 f 4775 x -0.216989 -0.511493 0.149433 v 0.108736 0.255846 0.124328 p 100746.972543
o 0 t 1.610000 f 4776 x -0.105826 -0.535409 0.056305 v 0.105217 0.922715 -0.315473 p 101661.348245
o 0 t 1.610000 f 4777 x -0.246386 -0.589562 -0.018536 v -0.082039 0.659492 -0.380930 p 101577.300866
o 0 t 1.610000 f 4778 x -0.262146 -0.418361 0.024923 v -0.240808 0.481205 0.238353 p 100923.114908
o 0 t 1.610000 f 4779 x -0.357549 -0.565645 0.074592 v -0.017587 0.147178 0.010977 p 100991.575751
o 0 t 1.610000 f 4780 x -0.440185 -0.500550 0.080286 v 0.028638 0.127365 0.033425 p 100891.982605
o 0 t 1.610000 f 4781 x -0.093877 -0.870946 0.246687 v 0.181761 0.222770 0.767589 p 102499.928726
o 0 t 1.610000 f 4782 x -0.300469 -0.855844 0.303065 v -0.131530 0.113522 0.264239 p 101759.885318
o 0 t 1.610000 f 4783 x -0.380849 -0.927840 0.366051 v -0.141086 0.163641 0.177897 p 101555.616890
o 0 t 1.610000 f 4784 x -0.259151 -0.870946 0.246689 v -0.121401 0.047589 0.358492 p 102138.277993
o 0 t 1.610000 f 4785 x -0.298212 -0.958045 0.253297 v -0.067204 0.016956 0.341485 p 102098.210390
o 0 t 1.610000 f 4786 x -0.176514 -0.870946 0.246688 v -0.075422 0.143610 0.518571 p 102504.800076
o 0 t 1.610000 f 4787 x -0.174257 -0.942943 0.309672 v -0.121088 0.073215 0.436714 p 102208.148478
o 0 t 1.610000 f 4788 x -0.091620 -0.973148 0.196919 v 0.152548 0.106037 0.540542 p 103000.146989
o 0 t 1.610000 f 4789 x -0.876688 0.863592 0.287321 v 0.082381 0.015542 -0.000097 p 100148.496099
o 0 t 1.610000 f 4790 x -1.165910 0.721298 0.398475 v -0.060382 0.034616 -0.049724 p 100168.575518
o 0 t 1.610000 f 4791 x -1.165903 0.657682 0.478016 v 0.018367 0.039101 -0.038243 p 100182.115007
o 0 t 1.610000 f 4792 x -1.041947 0.765070 0.502856 v -0.069056 -0.046993 0.245833 p 100143.798666
o 0 t 1.610000 f 4793 x -0.670088 0.709965 0.368077 v 0.073516 -0.004840 -0.001245 p 100135.630052
o 0 t 1.610000 f 4794 x -0.587457 0.724096 0.288693 v 0.052924 0.008549 0.010061 p 100133.303742
o 0 t 1.610000 f 4795 x -0.711413 0.863592 0.287320 v 0.062214 -0.012998 -0.008767 p 100134.383980
o 0 t 1.610000 f 4796 x -0.670080 0.660704 0.475843 v 0.069243 -0.017520 -0.016742 p 100142.612814
o 0 t 1.610000 f 4797 x -0.628769 0.814332 0.395085 v 0.065500 0.003916 -0.033674 p 100137.096936
o 0 t 1.610000 f 4798 x -0.711399 0.765070 0.502853 v 0.065108 -0.013648 -0.024630 p 100146.172379
o 0 t 1.610000 f 4799 x -0.876673 0.682548 0.585395 v 0.095552 -0.002932 -0.000810 p 100169.049505
o 0 t 1.610000 f 4800 x -0.876673 0.765070 0.502855 v 0.085548 0.007056 -0.009938 p 100158.426511
o 0 t 1.610000 f 4801 x -0.835354 0.744183 0.657191 v 0.084605 0.005601 -0.005790 p 100166.811578
o 0 t 1.610000 f 4802 x -0.794043 0.814331 0.395087 v 0.081808 -0.011931 -0.004577 p 100144.324502
o 0 t 1.610000 f 4803 x -0.876680 0.814331 0.395088 v 0.078019 0.013216 0.003929 p 100150.108017
o 0 t 1.610000 f 4804 x -0.835361 0.875966 0.466884 v 0.087583 0.001391 0.007777 p 100149.908232
o 0 t 1.610000 f 4805 x -0.917991 0.661661 0.739732 v 0.128559 -0.004425 0.024471 p 100173.555155
o 0 t 1.610000 f 4806 x -0.711406 0.814331 0.395086 v 0.060855 -0.023889 -0.030062 p 100138.062958
