s 896
o 0 t 0.896000 f 3001 x -0.827531 0.319878 -0.979293 v 0.004789 -0.000893 0.001703 p 100009.646422
o 0 t 0.896000 f 3002 x -0.945480 0.235698 -1.027782 v 0.004289 -0.002643 0.001842 p 100010.000000
o 0 t 0.896000 f 3003 x -0.505825 -0.515572 0.669822 v 0.009551 0.001033 0.001669 p 100005.735195
o 0 t 0.896000 f 3004 x -0.455339 -0.352792 0.702407 v 0.008151 0.000139 0.003702 p 100004.961335
o 0 t 0.896000 f 3005 x -0.234934 -1.370145 -0.221548 v 0.008159 0.003742 -0.000833 p 100003.128904
o 0 t 0.896000 f 3006 x -0.234934 -1.289534 -0.126249 v 0.009191 0.003149 -0.001588 p 100002.852224
o 0 t 0.896000 f 3007 x -0.945480 0.251654 -1.185628 v 0.005633 0.000576 -0.003995 p 100010.000000
o 0 t 0.896000 f 3008 x -0.591161 0.465859 -1.199205 v 0.010813 0.000540 0.000281 p 100006.914676
o 0 t 0.896000 f 3009 x -0.590925 0.450997 -1.324505 v 0.011526 0.000564 0.000575 p 100006.943350
o 0 t 0.896000 f 3010 x -0.945480 0.407977 -0.934384 v 0.004783 0.002027 0.002046 p 100010.000000
o 0 t 0.896000 f 3011 x -0.590925 0.617663 -1.255469 v 0.010001 -0.000302 -0.000280 p 100006.882060
o 0 t 0.896000 f 3012 x -0.489197 -0.668983 0.553517 v 0.008297 -0.000684 -0.000809 p 100005.760695
o 0 t 0.896000 f 3013 x -0.374070 -0.754382 0.360344 v 0.009983 0.000709 0.003194 p 100004.860427
o 0 t 0.896000 f 3014 x -0.503159 -0.727467 0.392501 v 0.008653 0.001913 0.000814 p 100005.736793
o 0 t 0.896000 f 3015 x 0.001436 -1.338294 -0.381674 v 0.009113 -0.002635 -0.002442 p 99999.714721
o 0 t 0.896000 f 3016 x 0.001436 -1.225165 -0.410036 v 0.008901 -0.002068 -0.002230 p 100000.058347
o 0 t 0.896000 f 3017 x 0.108554 -1.160282 -0.555826 v 0.008799 0.000086 0.000400 p 99998.833220
o 0 t 0.896000 f 3018 x 0.147949 -1.255469 -0.617663 v 0.007752 0.000383 0.000324 p 99998.596205
o 0 t 0.896000 f 3019 x 0.094874 0.850790 -0.988424 v 0.008217 -0.001954 0.003002 p 99999.750021
o 0 t 0.896000 f 3020 x 0.016084 0.850790 -0.988424 v 0.006491 -0.001446 0.004084 p 100000.535338
o 0 t 0.896000 f 3021 x 0.134269 0.923533 -1.051094 v 0.008035 -0.000483 0.007454 p 100000.090899
o 0 t 0.896000 f 3022 x 0.045848 -1.204375 -0.694131 v 0.008906 0.000057 -0.001590 p 99999.331424
o 0 t 0.896000 f 3023 x -0.309623 -0.830364 0.517568 v 0.008157 0.001567 -0.000447 p 100003.767998
o 0 t 0.896000 f 3024 x -0.309623 -0.777040 0.612841 v 0.008016 0.000725 -0.000939 p 100004.065097
o 0 t 0.896000 f 3025 x 0.291849 0.617663 -1.255469 v 0.010830 0.004387 0.000492 p 99996.760814
o 0 t 0.896000 f 3026 x -0.023311 0.774322 -1.039518 v 0.008561 -0.000836 0.002433 p 100000.897626
o 0 t 0.896000 f 3027 x 0.016084 0.847065 -1.102188 v 0.007189 -0.000942 0.002988 p 100000.840639
o 0 t 0.896000 f 3028 x 0.236370 -0.676944 1.215859 v 0.009868 0.000592 -0.000175 p 99997.466371
o 0 t 0.896000 f 3029 x 0.188933 -0.551317 1.183219 v 0.008342 0.000129 0.001390 p 99997.935826
o 0 t 0.896000 f 3030 x -0.118185 0.617663 -1.255469 v 0.008364 -0.000267 0.000067 p 100001.662843
o 0 t 0.896000 f 3031 x 0.157579 -1.304118 -0.070109 v 0.009359 -0.005011 0.000259 p 99997.949182
o 0 t 0.896000 f 3032 x 0.236369 -1.304118 -0.070109 v 0.007552 -0.004266 -0.000431 p 99997.058284
o 0 t 0.896000 f 3033 x 0.118184 -1.396271 -0.090199 v 0.009370 -0.006829 -0.000957 p 99997.481027
o 0 t 0.896000 f 3034 x 0.196974 -1.322060 0.020091 v 0.009422 -0.007455 -0.000261 p 99997.500759
o 0 t 0.896000 f 3035 x 0.343263 0.620254 1.152685 v 0.007308 -0.001641 -0.002471 p 99996.462137
o 0 t 0.896000 f 3036 x -0.118185 -1.051094 0.923533 v 0.010070 0.000583 0.000463 p 100002.463311
o 0 t 0.896000 f 3037 x 0.393950 1.256267 0.155466 v 0.007982 0.000645 -0.001281 p 99995.450479
o 0 t 0.896000 f 3038 x 0.433345 1.396271 0.090199 v 0.007353 -0.001078 0.001273 p 99995.209965
o 0 t 0.896000 f 3039 x 0.354555 1.360388 0.270598 v 0.007232 0.000673 -0.001677 p 99995.823789
o 0 t 0.896000 f 3040 x 0.433345 1.324505 0.450997 v 0.006033 -0.002015 -0.003531 p 99995.746417
o 0 t 0.896000 f 3041 x -0.062706 0.337250 -1.224067 v 0.011410 0.001397 -0.004235 p 100000.449890
o 0 t 0.896000 f 3042 x -0.102101 0.270598 -1.360388 v 0.011955 0.003439 -0.006315 p 100000.103100
o 0 t 0.896000 f 3043 x 0.331244 0.747327 -1.041830 v 0.008602 -0.000363 -0.000284 p 99996.042428
o 0 t 0.896000 f 3044 x 0.410034 0.847065 -1.102188 v 0.007013 -0.000613 0.000802 p 99995.687395
o 0 t 0.896000 f 3045 x -0.023311 0.683426 -1.001436 v 0.009142 -0.001803 0.001972 p 100000.570939
o 0 t 0.896000 f 3046 x 0.134269 0.674584 -0.979160 v 0.009115 0.000131 0.001753 p 99999.172285
o 0 t 0.896000 f 3047 x 0.252454 0.747327 -1.041830 v 0.012780 -0.000058 0.002812 p 99997.220234
o 0 t 0.896000 f 3048 x 0.213059 0.681262 -0.911940 v 0.011211 -0.000090 0.004796 p 99997.839927
o 0 t 0.896000 f 3049 x 0.173664 0.857468 -0.921203 v 0.010843 -0.000430 0.004087 p 99998.356860
o 0 t 0.896000 f 3050 x 0.055479 0.784725 -0.858534 v 0.011240 -0.000910 0.002753 p 99998.856089
o 0 t 0.896000 f 3051 x 0.354554 0.823794 -0.990736 v 0.012742 0.000472 -0.000381 p 99996.025062
o 0 t 0.896000 f 3052 x 0.291849 0.923533 -1.051094 v 0.011970 0.000892 -0.002733 p 99996.592955
o 0 t 0.896000 f 3053 x 0.851977 0.957261 -0.690685 v 0.006231 0.001104 0.001284 p 99990.396394
o 0 t 0.896000 f 3054 x 0.047512 0.526540 0.385944 v 0.008076 -0.000298 -0.004396 p 99999.536939
o 0 t 0.896000 f 3055 x 0.311497 0.680371 0.147328 v 0.006652 -0.001397 -0.000371 p 99995.752337
o 0 t 0.896000 f 3056 x 0.311497 0.604945 0.006887 v 0.009563 -0.000194 0.001311 p 99995.961748
o 0 t 0.896000 f 3057 x 0.851977 0.940796 -0.473140 v 0.005310 0.002196 -0.000897 p 99990.079521
o 0 t 0.896000 f 3058 x 0.945479 0.966938 -0.357159 v 0.005229 0.000306 -0.003495 p 99990.000000
o 0 t 0.896000 f 3059 x 0.851977 0.929003 -0.579197 v 0.004818 0.001029 0.000358 p 99990.084794
o 0 t 0.896000 f 3060 x 0.945479 0.883717 -0.555076 v 0.003940 0.003567 -0.000607 p 99990.000000
o 0 t 0.896000 f 3061 x 0.616041 1.255469 -0.617663 v 0.008849 0.001221 -0.001424 p 99992.571037
o 0 t 0.896000 f 3062 x 0.945479 0.998473 -0.660122 v 0.004142 -0.002694 0.002452 p 99990.000000
o 0 t 0.896000 f 3063 x 0.437831 0.495574 -0.223143 v 0.010424 0.003254 0.001049 p 99994.723838
o 0 t 0.896000 f 3064 x -0.060473 0.876299 0.088472 v 0.009399 -0.000250 0.000967 p 100000.262903
o 0 t 0.896000 f 3065 x -0.078790 1.229556 -0.022688 v 0.008884 -0.000935 -0.000686 p 100000.902699
o 0 t 0.896000 f 3066 x -0.118185 1.094378 -0.089567 v 0.006543 -0.000380 -0.000838 p 100000.860840
o 0 t 0.896000 f 3067 x -0.118185 1.111760 0.101703 v 0.009066 0.001626 -0.002220 p 100001.422837
o 0 t 0.896000 f 3068 x -0.102101 1.211614 0.067512 v 0.011347 -0.000319 0.000016 p 100001.200058
o 0 t 0.896000 f 3069 x 0.016084 1.294665 0.090707 v 0.010850 0.000759 0.002540 p 99999.662089
o 0 t 0.896000 f 3070 x -0.141496 1.313220 0.067004 v 0.008295 -0.003429 -0.003563 p 100001.854276
o 0 t 0.896000 f 3071 x 0.660108 0.377671 -1.197798 v 0.009514 -0.003529 -0.005225 p 99992.138075
o 0 t 0.896000 f 3072 x 0.118184 1.312607 0.000508 v 0.008871 0.000761 0.001440 p 99998.852883
o 0 t 0.896000 f 3073 x 0.055479 1.396271 0.090199 v 0.010401 0.001068 0.003575 p 99998.937615
o 0 t 0.896000 f 3074 x 0.857083 0.315290 -0.918389 v 0.005132 0.000866 0.001988 p 99990.163582
o 0 t 0.896000 f 3075 x 0.945479 0.208217 -0.845277 v 0.003358 0.002702 0.002198 p 99990.000000
o 0 t 0.896000 f 3076 x -0.102101 1.396271 0.090199 v 0.008254 -0.004525 -0.004707 p 100002.166373
o 0 t 0.896000 f 3077 x 0.180890 -1.051094 0.923533 v 0.009991 0.014296 0.001017 p 100000.427590
o 0 t 0.896000 f 3078 x -0.315160 -1.374297 0.200672 v 0.006919 0.001794 -0.002620 p 100003.988471
o 0 t 0.896000 f 3079 x -0.118185 -1.320472 0.471270 v 0.009184 0.000314 -0.001722 p 100002.087143
o 0 t 0.896000 f 3080 x -0.118185 -1.207181 0.519947 v 0.009739 0.000260 -0.001406 p 100002.226715
o 0 t 0.896000 f 3081 x 0.185683 0.637441 1.141201 v 0.006463 0.001102 -0.000048 p 99997.672266
o 0 t 0.896000 f 3082 x 0.264473 0.620254 1.152685 v 0.006300 -0.001122 -0.002163 p 99996.994443
o 0 t 0.896000 f 3083 x 0.236370 0.711317 1.192892 v 0.007100 0.000488 -0.001277 p 99997.332925
o 0 t 0.896000 f 3084 x 0.106893 0.637441 1.141201 v 0.006105 0.003730 0.003322 p 99998.477997
o 0 t 0.896000 f 3085 x 0.118185 0.634850 1.243985 v 0.007532 0.003548 0.001265 p 99998.167651
o 0 t 0.896000 f 3086 x 0.354555 0.617663 1.255469 v 0.006114 -0.002716 -0.002341 p 99996.674051
o 0 t 0.896000 f 3087 x 0.000000 0.711317 1.192892 v 0.007646 0.001923 0.005530 p 99998.771158
o 0 t 0.896000 f 3088 x 0.507761 -0.848701 -0.804616 v 0.010645 0.000463 -0.000686 p 99993.867298
o 0 t 0.896000 f 3089 x 0.547156 -0.922352 -0.851659 v 0.009340 0.000841 -0.001884 p 99993.555948
o 0 t 0.896000 f 3090 x 0.275764 -0.923533 -1.051094 v 0.006134 0.001470 -0.003964 p 99996.563100
o 0 t 0.896000 f 3091 x -0.448781 -0.836913 -1.004080 v 0.006723 0.001075 0.000624 p 100005.359500
o 0 t 0.896000 f 3092 x -0.488176 -0.760446 -1.055174 v 0.006732 0.000363 0.000121 p 100005.686000
o 0 t 0.896000 f 3093 x -0.519528 -0.816862 -1.017478 v 0.007088 -0.001382 -0.000610 p 100005.998184
o 0 t 0.896000 f 3094 x -0.480783 -0.867116 -1.088790 v 0.007121 0.000308 -0.000114 p 100005.685771
o 0 t 0.896000 f 3095 x -0.480783 -0.714182 -1.190978 v 0.006264 0.000419 0.000105 p 100005.686285
o 0 t 0.896000 f 3096 x -0.369991 -0.836913 -1.004080 v 0.006058 0.002289 0.002655 p 100004.794106
o 0 t 0.896000 f 3097 x -0.362598 -0.943584 -1.037696 v 0.005959 0.002259 0.001428 p 100005.008672
o 0 t 0.896000 f 3098 x -0.590925 -0.923533 -1.051094 v 0.009427 -0.002130 -0.001883 p 100006.395649
o 0 t 0.896000 f 3099 x -0.260497 -0.867116 -1.088790 v 0.008107 0.004296 0.003939 p 100004.424036
o 0 t 0.896000 f 3100 x -0.500319 1.015606 -0.638775 v 0.008418 0.003913 0.000660 p 100004.620772
o 0 t 0.896000 f 3101 x -0.500319 1.047440 -0.770541 v 0.007764 0.000514 0.001072 p 100004.992588
o 0 t 0.896000 f 3102 x -0.748505 -1.342446 -0.360797 v 0.008322 -0.003508 -0.002019 p 100007.573923
o 0 t 0.896000 f 3103 x -0.827295 -0.689115 -1.114102 v 0.006307 0.002978 0.002120 p 100009.495899
o 0 t 0.896000 f 3104 x -0.945480 -0.652806 -0.996603 v 0.005645 0.002788 0.002528 p 100010.000000
o 0 t 0.896000 f 3105 x -0.157580 -0.829879 1.113671 v 0.008391 0.001627 0.002773 p 100002.270860
o 0 t 0.896000 f 3106 x -0.078790 -0.775822 1.001926 v 0.008197 0.002186 -0.000151 p 100002.077894
o 0 t 0.896000 f 3107 x -0.039395 -0.923533 1.051094 v 0.010542 0.000617 -0.002845 p 100001.990687
o 0 t 0.896000 f 3108 x -0.677696 0.451706 -0.527615 v 0.009247 0.000542 -0.001323 p 100007.603559
o 0 t 0.896000 f 3109 x -0.780728 0.329642 -0.601997 v 0.007635 0.000046 -0.001256 p 100008.956984
o 0 t 0.896000 f 3110 x -0.583753 0.488142 -0.461895 v 0.007155 -0.001517 -0.001584 p 100007.097614
o 0 t 0.896000 f 3111 x -0.583753 0.454371 -0.329000 v 0.008225 -0.000437 0.001125 p 100007.269302
o 0 t 0.896000 f 3112 x -0.780728 0.388294 -0.340152 v 0.006109 0.003017 0.000169 p 100008.704236
o 0 t 0.896000 f 3113 x -0.363382 0.432295 -0.088442 v 0.011633 -0.001017 0.000648 p 100004.158801
o 0 t 0.896000 f 3114 x -0.386778 0.603024 -0.239225 v 0.012022 0.001901 -0.002080 p 100003.951692
o 0 t 0.896000 f 3115 x -0.583753 0.503176 -0.117481 v 0.009635 0.001170 0.001319 p 100005.988664
o 0 t 0.896000 f 3116 x -0.780728 0.241847 -0.319932 v 0.006100 0.001523 0.001272 p 100009.460024
o 0 t 0.896000 f 3117 x -0.780728 0.275618 -0.452827 v 0.005928 0.001085 -0.000506 p 100009.432165
o 0 t 0.896000 f 3118 x -0.945480 0.319782 -0.346885 v 0.004930 0.004242 0.000810 p 100010.000000
o 0 t 0.896000 f 3119 x -0.945480 0.153115 -0.180218 v 0.006272 -0.002694 0.003506 p 100010.000000
o 0 t 0.896000 f 3120 x -0.945480 0.261130 -0.608730 v 0.006072 -0.002325 -0.003531 p 100010.000000
o 0 t 0.896000 f 3121 x -0.299076 0.112205 -1.307241 v 0.006987 0.001906 0.001536 p 100003.909024
o 0 t 0.896000 f 3122 x -0.377866 0.112205 -1.307241 v 0.006512 0.000336 -0.001933 p 100004.525553
o 0 t 0.896000 f 3123 x -0.338471 0.090199 -1.396271 v 0.006576 0.001204 0.000360 p 100004.206966
o 0 t 0.896000 f 3124 x -0.236370 -0.068193 -1.307241 v 0.007475 0.000731 0.003569 p 100003.379532
o 0 t 0.896000 f 3125 x -0.315160 -0.180399 -1.378330 v 0.007015 0.001302 -0.000204 p 100004.158910
o 0 t 0.896000 f 3126 x -0.456656 0.180399 -1.378330 v 0.006754 -0.001100 -0.003211 p 100004.888878
o 0 t 0.896000 f 3127 x -0.196975 0.022006 -1.325182 v 0.009976 0.001880 0.006441 p 100003.010031
o 0 t 0.896000 f 3128 x -0.180891 0.090199 -1.396271 v 0.010380 0.003411 0.006877 p 100003.170348
o 0 t 0.896000 f 3129 x -0.118185 -0.090199 -1.396271 v 0.008651 0.001321 0.006643 p 100002.834917
o 0 t 0.896000 f 3130 x 0.118184 1.396271 -0.090199 v 0.007574 -0.000343 -0.000611 p 99998.774523
o 0 t 0.896000 f 3131 x -0.849289 -0.462408 0.690034 v 0.005640 0.000774 0.001762 p 100009.283640
o 0 t 0.896000 f 3132 x 0.628825 1.147187 0.397180 v 0.010388 -0.001169 -0.002458 p 99992.997389
o 0 t 0.896000 f 3133 x 0.747010 1.050421 0.449293 v 0.013148 0.000096 0.000139 p 99991.951744
o 0 t 0.896000 f 3134 x 0.433345 0.309837 1.129824 v 0.011271 -0.000925 0.003049 p 99995.296913
o 0 t 0.896000 f 3135 x 0.472740 0.395032 1.253185 v 0.007813 0.000540 0.002749 p 99994.533131
o 0 t 0.896000 f 3136 x 0.497857 0.360797 1.342446 v 0.008194 0.003375 0.002963 p 99993.988403
o 0 t 0.896000 f 3137 x 0.825800 0.867779 0.334797 v 0.006035 -0.002168 0.001268 p 99990.246173
o 0 t 0.896000 f 3138 x 0.825800 0.763577 0.278402 v 0.005228 0.000221 0.002337 p 99990.172270
o 0 t 0.896000 f 3139 x 0.945479 0.845277 0.208215 v 0.004994 -0.002110 0.002887 p 99990.000000
o 0 t 0.896000 f 3140 x 0.825800 0.645726 0.396253 v 0.005833 0.002527 0.000381 p 99990.173003
o 0 t 0.896000 f 3141 x 0.945479 0.623225 0.269671 v 0.004441 0.002496 0.002367 p 99990.000000
o 0 t 0.896000 f 3142 x 0.825800 0.884572 0.420714 v 0.006795 -0.003541 -0.001031 p 99990.570045
o 0 t 0.896000 f 3143 x 0.945479 0.966272 0.350528 v 0.005800 -0.004283 -0.001408 p 99990.000000
o 0 t 0.896000 f 3144 x 0.825800 0.679696 0.548073 v 0.007298 0.000190 -0.002255 p 99990.270893
o 0 t 0.896000 f 3145 x 0.945479 0.539344 0.539343 v 0.006487 0.003030 -0.001791 p 99990.000000
o 0 t 0.896000 f 3146 x 0.825800 0.785753 0.536279 v 0.008112 -0.000882 -0.004046 p 99990.646876
o 0 t 0.896000 f 3147 x 0.945480 0.679370 0.679369 v 0.007317 -0.002676 -0.004369 p 99990.000000
o 0 t 0.896000 f 3148 x 0.354555 0.090199 1.396271 v 0.008648 -0.000308 0.000200 p 99996.008561
o 0 t 0.896000 f 3149 x 0.581318 0.377671 -1.197798 v 0.010886 -0.000902 -0.000306 p 99993.163881
o 0 t 0.896000 f 3150 x 0.457868 0.220121 -0.049596 v 0.009442 -0.000636 -0.000409 p 99994.905923
o 0 t 0.896000 f 3151 x 0.634806 0.357452 -0.265819 v 0.010016 -0.000344 -0.000738 p 99992.745359
o 0 t 0.896000 f 3152 x 0.634806 0.239601 -0.147968 v 0.011020 -0.000343 -0.000599 p 99992.488112
o 0 t 0.896000 f 3153 x 0.805314 0.241870 -0.067750 v 0.008117 0.002130 0.000382 p 99990.902739
o 0 t 0.896000 f 3154 x 0.945479 0.350530 -0.966271 v 0.004621 -0.002658 0.004025 p 99990.000000
o 0 t 0.896000 f 3155 x 0.805314 0.359721 0.050101 v 0.006858 0.000059 0.000256 p 99990.322159
o 0 t 0.896000 f 3156 x 0.945479 0.471404 -0.000000 v 0.005535 -0.005206 0.001796 p 99990.000000
o 0 t 0.896000 f 3157 x 0.945479 0.235702 0.000000 v 0.005322 0.005204 -0.000502 p 99990.000000
o 0 t 0.896000 f 3158 x -0.945480 1.184363 0.556902 v 0.001641 -0.000432 -0.000177 p 100010.000000
o 0 t 0.896000 f 3159 x -0.866690 1.255469 0.617663 v 0.001507 -0.000540 -0.000254 p 100009.988209
o 0 t 0.896000 f 3160 x -0.773622 1.342446 0.360797 v 0.005222 -0.003196 -0.000641 p 100009.292485
o 0 t 0.896000 f 3161 x -0.489862 1.088044 0.435349 v 0.010921 -0.002442 0.000633 p 100005.205704
o 0 t 0.896000 f 3162 x -0.489862 1.230106 0.342769 v 0.010132 -0.002363 -0.002067 p 100005.675833
o 0 t 0.896000 f 3163 x -0.844417 0.985274 0.351167 v 0.007136 -0.000239 0.001701 p 100009.288792
o 0 t 0.896000 f 3164 x -0.765627 1.056380 0.411928 v 0.008437 -0.000752 0.001536 p 100008.565206
o 0 t 0.896000 f 3165 x -0.568652 1.088044 0.435349 v 0.013915 0.001505 0.006882 p 100005.861955
o 0 t 0.896000 f 3166 x -0.608047 1.212164 0.432968 v 0.010241 -0.000511 0.000973 p 100006.537374
o 0 t 0.896000 f 3167 x -0.489862 1.200879 0.048975 v 0.010566 -0.002370 -0.000155 p 100005.431782
o 0 t 0.896000 f 3168 x -0.568652 1.154334 0.024212 v 0.010079 -0.000147 -0.000283 p 100006.171972
o 0 t 0.896000 f 3169 x -0.608047 1.283930 0.072171 v 0.011482 -0.000947 -0.001520 p 100006.914053
o 0 t 0.896000 f 3170 x -0.489862 1.265989 0.162370 v 0.009761 -0.002441 0.000208 p 100005.709672
o 0 t 0.896000 f 3171 x -0.620381 0.831518 0.481331 v 0.009803 0.001010 -0.001127 p 100006.810899
o 0 t 0.896000 f 3172 x -0.529257 0.936950 0.510450 v 0.009303 -0.000016 -0.000236 p 100005.921758
o 0 t 0.896000 f 3173 x -0.726232 0.905286 0.487028 v 0.009448 0.000392 0.000576 p 100007.721163
o 0 t 0.896000 f 3174 x -0.647442 1.061069 0.508068 v 0.012641 -0.003934 -0.005683 p 100007.269975
o 0 t 0.896000 f 3175 x -0.608047 1.009976 0.584536 v 0.011944 0.002666 -0.002001 p 100006.478214
o 0 t 0.896000 f 3176 x -0.529257 1.036950 0.511816 v 0.012584 0.000895 0.001195 p 100005.882513
o 0 t 0.896000 f 3177 x -0.647442 1.161070 0.509435 v 0.011649 -0.003966 0.003135 p 100007.173069
o 0 t 0.896000 f 3178 x -0.844417 0.965540 0.209469 v 0.006071 0.000152 -0.000396 p 100009.707737
o 0 t 0.896000 f 3179 x -0.945480 0.991568 0.163445 v 0.004650 0.002821 -0.003639 p 100010.000000
o 0 t 0.896000 f 3180 x -0.945480 0.904155 0.296657 v 0.005486 -0.002731 0.002198 p 100010.000000
o 0 t 0.896000 f 3181 x -0.554374 1.248047 0.252569 v 0.008423 -0.002528 -0.000420 p 100006.108972
o 0 t 0.896000 f 3182 x -0.593769 1.230106 0.342769 v 0.009471 -0.002041 -0.000047 p 100006.642777
o 0 t 0.896000 f 3183 x -0.497857 1.342446 0.360797 v 0.008170 -0.002477 -0.002096 p 100006.087706
o 0 t 0.896000 f 3184 x -0.616042 1.324505 0.450997 v 0.010228 -0.001787 0.001182 p 100006.972652
o 0 t 0.896000 f 3185 x -0.593769 1.265989 0.162370 v 0.009270 -0.001715 -0.000595 p 100006.742063
o 0 t 0.896000 f 3186 x -0.616042 1.396271 0.090199 v 0.010422 -0.001166 -0.000908 p 100007.111325
o 0 t 0.896000 f 3187 x -0.497857 1.378330 0.180399 v 0.008503 -0.003023 0.000865 p 100006.136878
o 0 t 0.896000 f 3188 x 0.590924 1.299917 -0.026714 v 0.010027 0.000330 0.000060 p 99993.724684
o 0 t 0.896000 f 3189 x 0.590924 1.396271 0.090199 v 0.009267 -0.001373 0.002748 p 99993.412083
o 0 t 0.896000 f 3190 x 0.827294 0.933908 -0.086675 v 0.005676 0.000341 -0.000727 p 99990.281601
o 0 t 0.896000 f 3191 x 0.945479 0.916704 -0.003565 v 0.004523 -0.000763 -0.002883 p 99990.000000
o 0 t 0.896000 f 3192 x 0.945479 0.846472 -0.211782 v 0.005777 0.002510 0.002317 p 99990.000000
o 0 t 0.896000 f 3193 x 0.673706 -0.836418 0.439385 v 0.009828 -0.000245 -0.000198 p 99992.633618
o 0 t 0.896000 f 3194 x 0.673705 -0.822693 0.336262 v 0.009269 -0.000679 -0.001329 p 99992.191527
o 0 t 0.896000 f 3195 x 0.167722 -0.812382 0.243092 v 0.010998 -0.001550 0.000996 p 99998.080624
o 0 t 0.896000 f 3196 x 0.791891 -0.613328 0.394879 v 0.007212 -0.000707 -0.000511 p 99991.082527
o 0 t 0.896000 f 3197 x 0.945479 1.150730 -0.295538 v 0.005345 0.000224 0.001042 p 99990.000000
o 0 t 0.896000 f 3198 x 0.018317 0.878080 0.356483 v 0.008981 0.002785 0.000753 p 99999.625940
o 0 t 0.896000 f 3199 x 0.097107 0.909960 0.221617 v 0.008435 -0.000330 -0.000421 p 99998.700951
o 0 t 0.896000 f 3200 x 0.018317 0.948358 0.156859 v 0.009033 -0.001757 0.000230 p 99999.255226
o 0 t 0.896000 f 3201 x -0.139263 0.860109 0.212354 v 0.011613 -0.001684 -0.000388 p 100001.122019
o 0 t 0.896000 f 3202 x -0.139263 0.889962 0.339130 v 0.010415 0.000416 0.000449 p 100001.451967
o 0 t 0.896000 f 3203 x 0.590924 0.450997 -1.324505 v 0.011572 -0.003635 -0.003564 p 99992.602809
o 0 t 0.896000 f 3204 x -0.709110 -0.928974 0.792802 v 0.008591 0.001500 0.000627 p 100008.275510
o 0 t 0.896000 f 3205 x -0.692482 -0.837099 0.731413 v 0.008749 0.000903 0.001612 p 100008.082195
o 0 t 0.896000 f 3206 x -0.945480 -1.013872 0.678929 v 0.003948 0.002047 -0.001273 p 100010.000000
o 0 t 0.896000 f 3207 x 0.773622 1.176645 0.579577 v 0.008494 0.000304 0.002260 p 99990.956798
o 0 t 0.896000 f 3208 x 0.852412 1.125551 0.656045 v 0.005418 0.000844 0.001316 p 99990.258969
o 0 t 0.896000 f 3209 x 0.773622 1.204375 0.694131 v 0.006836 0.003360 0.002215 p 99990.402590
o 0 t 0.896000 f 3210 x 0.732732 0.999327 0.525760 v 0.009725 -0.000241 0.003118 p 99991.538043
o 0 t 0.896000 f 3211 x 0.852412 1.026732 0.771609 v 0.006432 0.001854 0.000195 p 99990.341017
o 0 t 0.896000 f 3212 x 0.773622 0.975638 0.848077 v 0.009644 0.002104 0.000702 p 99991.315654
o 0 t 0.896000 f 3213 x 0.773622 1.102188 0.847065 v 0.009058 0.003521 0.002480 p 99990.565977
o 0 t 0.896000 f 3214 x 0.655437 0.898710 0.779236 v 0.010900 -0.000402 -0.002128 p 99992.805606
o 0 t 0.896000 f 3215 x 0.732732 0.900508 0.641325 v 0.008149 0.001096 -0.001835 p 99991.888173
o 0 t 0.896000 f 3216 x 0.732732 0.912302 0.535268 v 0.007840 -0.001255 -0.000345 p 99991.231385
o 0 t 0.896000 f 3217 x 0.852411 1.010796 0.550999 v 0.009698 0.000292 0.002195 p 99990.716265
o 0 t 0.896000 f 3218 x 0.852411 0.911977 0.666563 v 0.009364 0.002362 -0.001203 p 99990.701873
o 0 t 0.896000 f 3219 x 0.852412 0.999002 0.657056 v 0.006207 -0.000915 -0.001399 p 99989.947629
o 0 t 0.896000 f 3220 x 0.945480 0.999002 0.657056 v 0.002044 -0.000687 -0.001227 p 99990.000000
o 0 t 0.896000 f 3221 x 0.945480 0.884246 0.552010 v 0.010825 0.006713 0.005413 p 99990.000000
o 0 t 0.896000 f 3222 x 0.512135 -0.328312 1.235430 v 0.012789 -0.000013 0.002269 p 99993.850679
o 0 t 0.896000 f 3223 x 0.472740 -0.366378 1.341336 v 0.012115 0.001487 0.003115 p 99994.077028
o 0 t 0.896000 f 3224 x 0.725195 0.533121 1.018300 v 0.010082 -0.000476 -0.000561 p 99992.303127
o 0 t 0.896000 f 3225 x 0.646405 0.665092 0.918591 v 0.009218 0.001485 0.001580 p 99992.532638
o 0 t 0.896000 f 3226 x 0.843379 0.666564 0.911976 v 0.009658 0.001295 0.002772 p 99990.703495
o 0 t 0.896000 f 3227 x 0.843380 0.665553 1.038526 v 0.011015 0.001089 0.000157 p 99990.694096
o 0 t 0.896000 f 3228 x 0.945480 0.666564 0.911976 v 0.006151 0.002025 0.001599 p 99990.000000
