s 0
o 0 t 0.000000 f 3806 x -1.576312 0.309714 -0.291700 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3807 x -1.828898 0.899841 -0.197881 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3808 x -1.826999 0.959873 -0.260707 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3809 x -1.269295 0.795023 -0.171467 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3810 x -0.917988 0.386915 -0.680155 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3811 x -0.132702 -0.140854 0.985608 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3812 x -1.497976 0.582002 0.114128 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3813 x -1.429673 0.651035 -0.027522 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3814 x -0.931197 0.481096 0.632512 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3815 x -1.000630 0.492770 0.576031 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3816 x 0.858707 0.173287 -0.885953 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3817 x -0.835351 0.386916 -0.680156 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3818 x -0.876671 0.468454 -0.758980 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3819 x -0.876671 0.345419 -0.838743 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3820 x 0.073656 0.460093 -0.619151 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3821 x 0.114973 0.480401 -0.749874 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3822 x 0.032337 0.406652 -0.786857 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3823 x -0.711396 -0.361517 -0.623448 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3824 x -0.752715 -0.452605 -0.680688 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3825 x -0.380849 -0.380453 -0.821783 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3826 x -0.298212 -0.380453 -0.821784 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3827 x -0.339531 -0.365770 -0.928357 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3828 x -0.670079 -0.143742 -0.987859 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3829 x 1.147102 0.565370 -0.054286 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3830 x 1.064472 0.539606 0.025914 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3831 x 0.899196 0.441535 0.184447 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3832 x 0.879967 0.293304 0.196461 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3833 x 1.750275 -0.424105 -0.009549 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3834 x 1.874233 -0.322167 -0.090557 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3835 x -0.422168 -0.471540 -0.879023 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3836 x -0.670080 -0.676714 -0.468639 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3837 x 0.941344 0.885334 -0.240770 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3838 x 0.130466 0.400581 0.487337 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3839 x -1.893420 -0.713131 0.102041 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3840 x -1.814235 0.095141 -0.299907 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3841 x 1.569927 0.079763 0.169072 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3842 x 1.536177 0.227743 0.142327 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3843 x -0.256893 0.759474 -0.262181 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3844 x -0.298210 0.650377 -0.257048 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3845 x -0.256892 0.729647 -0.375471 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3846 x -0.339529 0.726201 -0.306298 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3847 x 1.468347 0.038420 -0.475589 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3848 x 1.023981 0.926769 -0.041018 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3849 x 1.106619 0.915540 -0.128019 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3850 x -0.174255 0.588961 -0.508076 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3851 x -0.215576 -0.900857 -0.199806 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3852 x -0.050301 -0.862571 -0.277680 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3853 x -0.794050 0.888656 0.070828 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3854 x -0.711413 0.888657 0.070827 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3855 x -0.670094 0.984720 0.137036 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3856 x -0.876687 0.888656 0.070829 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3857 x -0.835361 0.994951 0.022724 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3858 x -0.256892 0.662709 -0.471091 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3859 x -0.876695 0.878425 0.185142 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3860 x -0.959325 0.888656 0.070829 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3861 x -0.918006 0.984720 0.137038 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3862 x -0.215575 0.771806 -0.476224 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3863 x 0.876422 -0.765121 0.069471 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3864 x 0.917741 -0.904091 0.115902 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3865 x -0.711320 0.104589 0.899409 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3866 x -0.628776 0.888657 0.070826 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3867 x -0.587450 0.994951 0.022721 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3868 x -0.463412 0.154127 0.548544 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3869 x -1.041962 0.888656 0.070830 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3870 x -1.083272 0.994951 0.022727 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3871 x -1.622534 0.344714 -0.387690 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3872 x -1.774778 0.403152 -0.307906 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3873 x -1.124599 0.888656 0.070831 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3874 x -1.165917 0.984719 0.137041 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3875 x -0.174257 0.847630 -0.525475 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3876 x -1.911534 0.812992 -0.190308 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3877 x -1.911533 0.718878 -0.209855 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3878 x -1.992271 0.794012 -0.216304 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3879 x 1.685077 -0.382536 0.720575 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3880 x 0.029654 -0.474599 0.660828 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3881 x 0.053103 -0.526637 0.749904 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3882 x -0.032432 -0.468688 0.754115 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3883 x 1.519805 0.815808 -0.431975 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3884 x -0.380849 0.895708 -0.085925 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3885 x -0.380856 0.885476 0.028389 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3886 x -0.339538 0.994952 0.022718 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3887 x -0.380849 0.865503 -0.198677 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3888 x -0.422168 0.974978 -0.204347 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3889 x 0.900028 0.687959 -0.345230 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3890 x 0.858708 0.792228 -0.336671 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3891 x 1.685077 0.618038 0.658915 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3892 x 1.767714 0.659299 0.617643 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3893 x 1.809033 0.702928 0.698430 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3894 x -1.374123 0.188915 -0.394194 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3895 x -1.344202 0.307108 -0.522976 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3896 x -1.374123 0.000460 -0.423754 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3897 x 1.354528 -0.515806 0.734430 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3898 x 1.313211 -0.520722 0.843175 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3899 x 1.354528 -0.611404 0.667476 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3900 x 1.437165 -0.515806 0.734429 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3901 x 1.395848 -0.616320 0.776221 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3902 x 0.982664 0.732786 -0.260327 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3903 x 0.941344 0.855129 -0.353523 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3904 x -0.042198 0.574522 -0.260527 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3905 x -0.670079 0.661662 0.739729 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3906 x 1.519802 -0.420207 0.801382 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3907 x 1.519802 -0.515805 0.734428 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3908 x 1.561122 -0.520722 0.843172 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3909 x 1.106619 0.885334 -0.240772 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3910 x 1.023981 0.885334 -0.240771 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3911 x 1.065299 0.974982 -0.204364 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3912 x 1.235079 -0.218707 -0.245695 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3913 x 1.341522 -0.103495 -0.257516 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3914 x 1.643759 -0.616320 0.776218 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3915 x -1.585510 0.545815 0.513322 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3916 x -1.709466 0.653202 0.538165 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3917 x -1.792102 0.520680 0.549236 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3918 x -1.874746 0.566287 0.169790 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3919 x -1.874740 0.529808 0.249594 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3920 x -1.992277 0.585855 0.238775 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3921 x -1.874740 0.573864 0.085139 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3922 x -1.992277 0.629910 0.074320 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3923 x -1.874737 0.472660 0.332121 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3924 x -1.992271 0.429136 0.295178 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3925 x -1.874741 0.491273 0.062010 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3926 x -1.992273 0.554897 -0.033461 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3927 x -1.626844 0.834246 0.240090 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3928 x -1.626836 0.784985 0.347857 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3929 x -1.661739 0.925226 0.359126 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3930 x -1.992269 0.431118 0.462229 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3931 x -1.579094 0.875965 0.466892 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3932 x -1.626836 0.844477 0.125777 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3933 x -1.661739 0.984718 0.137047 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3934 x -1.626829 0.854708 0.011464 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3935 x -1.579094 0.994949 0.022732 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3936 x 0.579679 -0.654428 0.392762 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3937 x 0.610795 -0.743164 0.517427 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3938 x -1.431786 0.478110 0.073530 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3939 x 0.362884 -0.743164 0.517430 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3940 x 0.280247 -0.743164 0.517431 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3941 x 0.362884 -0.676226 0.613050 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3942 x 0.321566 -0.778859 0.613659 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3943 x 0.197610 -0.810103 0.421812 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3944 x 0.197610 -0.743165 0.517432 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3945 x 0.156291 -0.845798 0.518041 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3946 x 1.642291 0.208293 -0.290502 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3947 x 0.362884 -0.810103 0.421810 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3948 x 0.445521 -0.743164 0.517429 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3949 x 0.404203 -0.845797 0.518038 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3950 x 0.073654 -0.778860 0.613662 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3951 x -0.824311 -0.125169 -0.124999 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3952 x -1.410528 -0.130425 0.385360 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3953 x 1.742375 0.258089 -0.315219 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3954 x 0.528158 -0.743164 0.517428 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3955 x 0.569477 -0.778859 0.613656 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3956 x -1.496451 -0.566078 0.561396 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3957 x -1.455132 -0.670903 0.609342 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3958 x -1.336781 -0.189400 0.317680 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3959 x -1.336777 -0.153318 0.132846 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3960 x 0.652114 -0.845797 0.518036 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3961 x -1.000628 -0.803110 -0.218621 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3962 x -1.124584 -0.875092 -0.283503 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3963 x -1.041946 -0.900858 -0.199798 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3964 x -0.114914 -0.090953 0.685878 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3965 x -0.091386 -0.029292 0.805136 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3966 x 0.091601 -0.222325 0.756270 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3967 x 0.115050 -0.274363 0.845346 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3968 x -0.026774 -0.164397 0.562284 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3969 x 0.214214 -0.704003 0.332500 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3970 x 0.090258 -0.806637 0.333110 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3971 x -0.380851 -0.501271 0.748747 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3972 x -0.422168 -0.520727 0.843195 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3973 x 0.030625 -0.126575 -0.166485 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3974 x 0.054557 -0.144393 -0.337518 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3975 x -0.339531 -0.616325 0.776241 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3976 x -0.670080 -0.813607 0.401671 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3977 x -0.628760 -0.879269 0.470240 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3978 x 0.193663 -0.547378 0.401788 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3979 x -0.546124 0.325647 0.839931 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3980 x -1.041943 0.495311 -0.370138 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3981 x 0.793786 -0.805207 0.134981 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3982 x -0.380693 0.048930 0.889974 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3983 x -0.339373 0.031256 0.990551 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3984 x -1.372496 -0.557537 0.383705 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3985 x 1.279199 -0.265140 -0.370788 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3986 x -0.422089 -0.311430 0.940331 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3987 x -0.463330 0.048930 0.889975 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3988 x -0.422089 0.146544 0.980408 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3989 x 1.478561 -0.283350 0.711935 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3990 x 1.126290 -0.210513 0.354435 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3991 x -1.041946 -0.921201 0.032774 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3992 x 0.776070 0.494340 -0.758574 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3993 x 0.858707 0.494340 -0.758575 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3994 x 0.817388 0.618158 -0.783680 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3995 x 0.858707 0.398742 -0.825529 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3996 x 0.900025 0.522560 -0.850634 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3997 x 0.858707 0.286014 -0.855741 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3998 x 0.817388 0.314234 -0.947799 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3999 x 0.693433 0.494339 -0.758573 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 4000 x 0.652114 0.522559 -0.850632 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4001 x 0.900025 0.201507 -0.978012 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4002 x 0.569477 0.618157 -0.783677 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4003 x -0.876672 -0.921201 0.032772 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4004 x -1.372494 0.699791 -0.569950 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 4005 x -1.372494 0.632852 -0.665569 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4006 x -1.331176 0.780689 -0.621082 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4007 x -1.372494 0.537254 -0.732523 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4008 x -1.413813 0.618152 -0.783655 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4009 x -1.661724 0.618152 -0.783652 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4010 x -1.413813 0.847628 -0.525461 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4011 x -1.331176 0.522554 -0.850609 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4012 x -1.124582 0.485389 -0.695820 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4013 x -1.165902 0.618153 -0.783657 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4014 x -1.083265 0.522555 -0.850612 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4015 x 0.362885 0.738536 -0.520349 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4016 x -1.310621 0.691759 -0.053770 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4017 x -1.248545 0.773199 -0.015165 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 4018 x -0.917992 -0.785495 -0.301212 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 4019 x -0.876673 -0.833922 -0.388183 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4020 x -1.041947 -0.825771 -0.389297 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4021 x -0.835361 0.763009 -0.212142 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 4022 x -0.917989 0.740585 -0.301522 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4023 x -1.041962 0.674496 0.224498 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 4024 x -0.918007 0.767529 0.221113 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 4025 x 1.766249 0.003018 -0.029796 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 4026 x -1.552196 -0.160922 -0.108145 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 4027 x 0.007621 -0.856876 -0.008680 v 0.000000 -0.000000 -0.000000 p 100000.000000
