s 201
o 0 t 2.010000 f 3216 x -0.416667 -0.583333 0.034404 v -0.428891 0.164536 -0.005731 p 1945.222634
o 0 t 2.010000 f 3217 x -0.458333 -0.583333 0.103211 v -0.407500 0.188506 -0.004534 p 1944.982222
o 0 t 2.010000 f 3218 x -0.416667 -0.625000 0.034404 v -0.491050 0.220181 -0.015926 p 1945.553289
o 0 t 2.010000 f 3219 x -0.416667 -0.541667 0.103211 v -0.421022 0.164611 -0.013558 p 1945.679462
o 0 t 2.010000 f 3220 x -0.375000 -0.583333 0.034404 v -0.504617 0.196132 -0.028703 p 1945.821106
o 0 t 2.010000 f 3221 x -0.416667 -0.666667 0.034404 v -0.489376 0.180478 -0.045340 p 1946.426916
o 0 t 2.010000 f 3222 x -0.416667 -0.666667 0.103211 v -0.407778 0.112854 -0.037844 p 1946.651960
o 0 t 2.010000 f 3223 x -0.583333 -0.916667 0.000000 v -0.265603 0.037647 -0.012373 p 1944.308675
o 0 t 2.010000 f 3224 x -0.250000 -0.791667 0.034404 v -0.595806 0.101118 -0.045572 p 1949.109631
o 0 t 2.010000 f 3225 x -0.208333 -0.791667 -0.034404 v -0.514141 0.036731 0.037902 p 1949.257738
o 0 t 2.010000 f 3226 x -0.208333 -0.708333 -0.034404 v -0.528074 0.106148 -0.009477 p 1950.242626
o 0 t 2.010000 f 3227 x -0.208333 -0.750000 -0.034404 v -0.446661 0.038326 0.026507 p 1949.957900
o 0 t 2.010000 f 3228 x -0.208333 -0.708333 -0.103211 v -0.469574 0.081060 0.007795 p 1950.187863
o 0 t 2.010000 f 3229 x -0.208333 -0.708333 0.103211 v -0.424275 0.061212 -0.000776 p 1949.256967
o 0 t 2.010000 f 3230 x -0.208333 -0.708333 0.034404 v -0.506054 0.101456 0.008844 p 1949.686959
o 0 t 2.010000 f 3231 x -0.166667 -0.750000 0.034404 v -0.525264 0.065924 0.010858 p 1949.661047
o 0 t 2.010000 f 3232 x -0.583333 -0.333333 0.103211 v -0.391778 0.417332 0.168569 p 1940.652795
o 0 t 2.010000 f 3233 x -0.208333 -0.541667 0.103211 v -0.537672 0.140561 -0.057482 p 1947.996346
o 0 t 2.010000 f 3234 x -0.208333 -0.583333 0.034404 v -0.540315 0.143404 -0.080857 p 1948.567300
o 0 t 2.010000 f 3235 x -0.208333 -0.541667 0.034404 v -0.663715 0.146788 -0.097200 p 1947.824875
o 0 t 2.010000 f 3236 x -0.166667 -0.583333 0.103211 v -0.531784 0.139233 -0.117635 p 1949.652221
o 0 t 2.010000 f 3237 x -0.166667 -0.583333 0.034404 v -0.640274 0.126349 -0.108311 p 1950.328631
o 0 t 2.010000 f 3238 x -0.250000 -0.666667 0.034404 v -0.561935 0.147236 -0.063484 p 1949.075175
o 0 t 2.010000 f 3239 x -0.291667 -0.666667 0.034404 v -0.473957 0.091014 -0.091311 p 1948.007817
o 0 t 2.010000 f 3240 x -0.333333 -0.708333 0.103211 v -0.411547 0.061120 -0.088102 p 1947.472073
o 0 t 2.010000 f 3241 x -0.291667 -0.666667 0.103211 v -0.481427 0.110807 -0.090138 p 1948.166064
o 0 t 2.010000 f 3242 x -0.166667 -0.791667 -0.034404 v -0.525426 0.034916 0.016641 p 1949.877922
o 0 t 2.010000 f 3243 x -0.166667 -0.791667 -0.103211 v -0.430207 0.019830 0.034485 p 1949.625363
o 0 t 2.010000 f 3244 x -0.125000 -0.791667 -0.034404 v -0.522349 0.025374 -0.009757 p 1950.833948
o 0 t 2.010000 f 3245 x -0.208333 -0.541667 -0.034404 v -0.702517 0.110541 -0.125596 p 1948.217413
o 0 t 2.010000 f 3246 x -0.208333 -0.500000 0.034404 v -0.725867 0.117542 -0.138224 p 1948.718705
o 0 t 2.010000 f 3247 x -0.166667 -0.541667 -0.034404 v -0.605011 0.117059 -0.127139 p 1949.237145
o 0 t 2.010000 f 3248 x -0.166667 -0.500000 -0.034404 v -0.773778 0.094933 -0.156510 p 1949.962074
o 0 t 2.010000 f 3249 x -0.208333 -0.541667 -0.103211 v -0.602443 0.086038 -0.139791 p 1948.751167
o 0 t 2.010000 f 3250 x -0.166667 -0.583333 -0.034404 v -0.649174 0.128944 -0.103430 p 1950.593007
o 0 t 2.010000 f 3251 x -0.125000 -0.541667 -0.034404 v -0.531081 0.090096 -0.028718 p 1950.477216
o 0 t 2.010000 f 3252 x -0.166667 -0.583333 -0.103211 v -0.556141 0.130861 -0.086575 p 1950.160596
o 0 t 2.010000 f 3253 x -0.125000 -0.583333 0.034404 v -0.710954 0.100890 -0.052784 p 1950.891746
o 0 t 2.010000 f 3254 x -0.083333 -0.583333 0.034404 v -0.659915 0.024736 0.089099 p 1950.822651
o 0 t 2.010000 f 3255 x -0.083333 -0.583333 -0.034404 v -0.648268 0.026309 0.103866 p 1950.736129
o 0 t 2.010000 f 3256 x -0.083333 -0.541667 -0.034404 v -0.572098 0.004415 0.103936 p 1951.566251
o 0 t 2.010000 f 3257 x -0.083333 -0.583333 -0.103211 v -0.551580 0.008244 0.077219 p 1951.094456
o 0 t 2.010000 f 3258 x -0.333333 -0.208333 0.034404 v -0.872855 0.362652 -0.131136 p 1943.494026
o 0 t 2.010000 f 3259 x -0.291667 -0.208333 0.103211 v -0.779698 0.354571 -0.076230 p 1943.101813
o 0 t 2.010000 f 3260 x -0.333333 -0.333333 0.103211 v -0.547592 0.292440 -0.135576 p 1943.699012
o 0 t 2.010000 f 3261 x -0.458333 -0.333333 -0.103211 v -0.603364 0.431978 0.027023 p 1941.299678
o 0 t 2.010000 f 3262 x 0.166667 -0.458333 -0.034404 v -0.604821 -0.068335 0.102221 p 1957.063377
o 0 t 2.010000 f 3263 x 0.125000 -0.458333 -0.034404 v -0.606769 -0.060062 0.056283 p 1956.495575
o 0 t 2.010000 f 3264 x 0.166667 -0.416667 -0.103211 v -0.616690 -0.069378 0.082670 p 1956.782679
o 0 t 2.010000 f 3265 x 0.166667 -0.416667 -0.034404 v -0.791094 -0.100484 0.051182 p 1956.918076
o 0 t 2.010000 f 3266 x -0.166667 -0.333333 -0.034404 v -0.856424 0.180676 -0.080061 p 1947.536174
o 0 t 2.010000 f 3267 x -0.166667 -0.375000 -0.034404 v -0.730595 0.205904 -0.099259 p 1947.767379
o 0 t 2.010000 f 3268 x -0.166667 -0.333333 -0.103211 v -0.763420 0.130956 -0.062799 p 1947.790265
o 0 t 2.010000 f 3269 x -0.208333 -0.375000 0.034404 v -0.995334 0.282785 -0.016739 p 1947.259540
o 0 t 2.010000 f 3270 x 0.041667 -0.541667 -0.103211 v -0.580279 0.039703 -0.125102 p 1954.012761
o 0 t 2.010000 f 3271 x 0.083333 -0.500000 -0.034404 v -0.578506 -0.015154 -0.130634 p 1954.340309
o 0 t 2.010000 f 3272 x 0.041667 -0.541667 -0.034404 v -0.684107 0.031191 -0.112587 p 1953.324542
o 0 t 2.010000 f 3273 x 0.041667 -0.458333 -0.103211 v -0.572836 -0.040608 -0.135039 p 1954.978853
o 0 t 2.010000 f 3274 x 0.083333 -0.458333 -0.034404 v -0.599816 -0.050664 -0.040883 p 1955.605888
o 0 t 2.010000 f 3275 x 0.041667 -0.458333 -0.034404 v -0.696636 -0.029143 -0.102051 p 1954.573408
o 0 t 2.010000 f 3276 x -0.166667 -0.458333 0.103211 v -0.637913 0.132770 -0.119587 p 1949.697660
o 0 t 2.010000 f 3277 x -0.166667 -0.458333 0.034404 v -0.766102 0.138683 -0.121040 p 1950.356135
o 0 t 2.010000 f 3278 x -0.208333 -0.458333 0.034404 v -0.630192 0.180865 -0.055542 p 1948.455159
o 0 t 2.010000 f 3279 x -0.208333 -0.416667 0.034404 v -0.732056 0.240307 -0.003390 p 1947.714389
o 0 t 2.010000 f 3280 x -0.208333 -0.416667 0.103211 v -0.616006 0.201268 -0.011830 p 1947.801275
o 0 t 2.010000 f 3281 x -0.125000 -0.458333 0.034404 v -0.881739 0.132086 -0.068152 p 1951.068754
o 0 t 2.010000 f 3282 x -0.166667 -0.458333 -0.034404 v -0.831155 0.205227 -0.129099 p 1950.448121
o 0 t 2.010000 f 3283 x -0.125000 -0.416667 -0.034404 v -0.683766 0.137874 -0.019114 p 1950.160918
o 0 t 2.010000 f 3284 x -0.166667 -0.416667 -0.034404 v -0.710359 0.256221 -0.109080 p 1948.356921
o 0 t 2.010000 f 3285 x -0.166667 -0.458333 -0.103211 v -0.715744 0.227807 -0.080212 p 1949.540048
o 0 t 2.010000 f 3286 x -0.208333 -0.416667 -0.034404 v -0.803186 0.290374 -0.072054 p 1947.656598
o 0 t 2.010000 f 3287 x -0.208333 -0.416667 -0.103211 v -0.698677 0.265535 -0.118114 p 1947.734285
o 0 t 2.010000 f 3288 x -0.541667 -0.041667 0.103211 v -0.661524 0.789743 -0.002573 p 1931.979399
o 0 t 2.010000 f 3289 x -0.583333 -0.041667 0.034404 v -0.755090 0.938892 -0.041179 p 1932.316452
o 0 t 2.010000 f 3290 x -0.583333 0.000000 0.034404 v -0.797335 1.085248 -0.044267 p 1930.389538
o 0 t 2.010000 f 3291 x -0.583333 -0.083333 -0.034404 v -0.779006 0.984328 -0.111347 p 1932.372239
o 0 t 2.010000 f 3292 x -0.333333 -0.083333 0.103211 v -0.925756 0.509344 -0.023490 p 1940.449016
o 0 t 2.010000 f 3293 x -0.333333 -0.208333 -0.034404 v -0.801901 0.343543 -0.093372 p 1943.983225
o 0 t 2.010000 f 3294 x -0.333333 -0.208333 -0.103211 v -0.674632 0.296608 -0.086099 p 1943.812175
o 0 t 2.010000 f 3295 x -0.583333 -0.166667 0.103211 v -0.525558 0.741654 -0.133089 p 1936.204120
o 0 t 2.010000 f 3296 x -0.583333 -0.041667 -0.103211 v -0.682495 0.756292 -0.062724 p 1931.854188
o 0 t 2.010000 f 3297 x 0.000000 -0.291667 0.034404 v -1.002596 -0.038814 -0.003798 p 1953.071366
o 0 t 2.010000 f 3298 x -0.041667 -0.291667 0.034404 v -0.903682 0.099907 -0.087704 p 1952.622412
o 0 t 2.010000 f 3299 x -0.458333 0.041667 -0.034404 v -1.055053 0.969126 -0.016127 p 1932.402920
o 0 t 2.010000 f 3300 x -0.500000 0.041667 -0.034404 v -0.825719 0.823534 -0.053660 p 1931.342507
o 0 t 2.010000 f 3301 x -0.458333 0.041667 -0.103211 v -0.840865 0.807286 0.054320 p 1932.304129
o 0 t 2.010000 f 3302 x -0.458333 0.041667 0.034404 v -1.113073 0.993291 -0.034192 p 1932.818680
o 0 t 2.010000 f 3303 x -0.500000 0.083333 0.034404 v -1.385257 1.323108 -0.053207 p 1932.229715
o 0 t 2.010000 f 3304 x -0.416667 0.041667 0.103211 v -1.097563 0.879710 -0.309880 p 1938.775843
o 0 t 2.010000 f 3305 x -0.416667 0.041667 0.034404 v -1.089973 0.897655 -0.233258 p 1935.781286
o 0 t 2.010000 f 3306 x -0.458333 0.083333 0.103211 v -1.026499 0.858474 -0.155632 p 1932.932330
o 0 t 2.010000 f 3307 x -0.541667 0.083333 0.103211 v -0.895054 1.084633 -0.057023 p 1929.132099
o 0 t 2.010000 f 3308 x -0.583333 0.083333 0.034404 v -0.731580 1.052637 -0.066493 p 1929.891063
o 0 t 2.010000 f 3309 x -0.541667 0.083333 0.034404 v -1.138849 1.256922 -0.062808 p 1930.271927
o 0 t 2.010000 f 3310 x -0.583333 0.041667 0.103211 v -0.712186 0.951487 -0.037557 p 1930.290478
o 0 t 2.010000 f 3311 x -0.583333 0.041667 0.034404 v -0.817814 1.131191 -0.108250 p 1929.496489
o 0 t 2.010000 f 3312 x -0.583333 0.041667 -0.034404 v -0.854110 1.121902 -0.029063 p 1929.993241
o 0 t 2.010000 f 3313 x -0.541667 0.041667 -0.034404 v -0.747970 0.895556 -0.120923 p 1930.799606
o 0 t 2.010000 f 3314 x -0.583333 0.041667 -0.103211 v -0.741985 0.894292 -0.084505 p 1931.245693
o 0 t 2.010000 f 3315 x -0.541667 0.083333 -0.034404 v -1.080114 1.100578 -0.208851 p 1930.698288
o 0 t 2.010000 f 3316 x -0.541667 0.083333 -0.103211 v -0.806821 0.836332 -0.162982 p 1929.951958
o 0 t 2.010000 f 3317 x -0.166667 -0.291667 0.103211 v -0.762063 0.165573 0.010823 p 1948.622820
o 0 t 2.010000 f 3318 x -0.125000 -0.291667 0.034404 v -0.781785 0.181523 -0.007996 p 1949.329635
o 0 t 2.010000 f 3319 x -0.166667 -0.250000 0.034404 v -0.778595 0.214567 0.037376 p 1947.656146
o 0 t 2.010000 f 3320 x -0.208333 -0.208333 0.103211 v -0.783044 0.246409 0.075948 p 1946.258292
o 0 t 2.010000 f 3321 x 0.166667 -0.166667 0.034404 v -1.041927 -0.232187 0.148902 p 1958.189501
o 0 t 2.010000 f 3322 x 0.166667 -0.125000 -0.034404 v -1.385402 -0.355956 0.008305 p 1957.888537
o 0 t 2.010000 f 3323 x 0.166667 -0.166667 0.103211 v -0.869652 -0.201536 0.188229 p 1958.264636
o 0 t 2.010000 f 3324 x 0.208333 -0.125000 0.034404 v -0.906198 -0.303199 0.184819 p 1958.745909
o 0 t 2.010000 f 3325 x 0.333333 -0.166667 -0.034404 v -0.868515 -0.536580 0.021983 p 1964.486003
o 0 t 2.010000 f 3326 x 0.333333 -0.083333 0.034404 v -1.032937 -0.458430 -0.165332 p 1965.579253
o 0 t 2.010000 f 3327 x 0.333333 -0.125000 -0.034404 v -0.984364 -0.536226 -0.028427 p 1965.612974
o 0 t 2.010000 f 3328 x 0.333333 -0.083333 0.103211 v -0.828889 -0.313942 -0.214374 p 1965.123857
o 0 t 2.010000 f 3329 x 0.333333 -0.166667 -0.103211 v -0.745388 -0.470474 0.004814 p 1965.223744
o 0 t 2.010000 f 3330 x -0.083333 -0.208333 0.103211 v -0.939213 0.135286 -0.078677 p 1950.306333
o 0 t 2.010000 f 3331 x -0.083333 -0.250000 0.034404 v -0.903835 0.161445 -0.062219 p 1950.330623
o 0 t 2.010000 f 3332 x 0.958333 -0.958333 0.068807 v -0.003577 -0.003406 -0.000100 p 1963.553303
o 0 t 2.010000 f 3333 x 0.916667 -0.916667 0.103211 v -0.005485 -0.004992 -0.000018 p 1963.553711
o 0 t 2.010000 f 3334 x 0.041667 -0.166667 0.103211 v -0.929752 0.000187 0.100895 p 1954.007662
o 0 t 2.010000 f 3335 x 0.041667 -0.166667 0.034404 v -1.096340 -0.019665 0.124383 p 1953.258696
o 0 t 2.010000 f 3336 x 0.500000 -0.208333 0.034404 v -0.840794 -0.682514 -0.066262 p 1966.842290
o 0 t 2.010000 f 3337 x 0.541667 -0.208333 -0.034404 v -0.710785 -0.673876 0.051687 p 1967.864520
o 0 t 2.010000 f 3338 x 0.541667 -0.250000 -0.034404 v -0.657855 -0.544376 0.086602 p 1966.360408
o 0 t 2.010000 f 3339 x 0.541667 -0.208333 0.034404 v -0.709386 -0.684987 0.049115 p 1967.089420
o 0 t 2.010000 f 3340 x -0.041667 -0.583333 0.034404 v -0.579340 -0.038171 0.093836 p 1951.808506
o 0 t 2.010000 f 3341 x -0.083333 -0.583333 0.103211 v -0.561627 -0.009299 0.090080 p 1951.260831
o 0 t 2.010000 f 3342 x -0.041667 -0.625000 0.034404 v -0.541666 -0.011632 0.015129 p 1952.084863
o 0 t 2.010000 f 3343 x 0.291667 -1.000000 0.068807 v -0.097224 0.010303 -0.000042 p 1958.158763
o 0 t 2.010000 f 3344 x 0.333333 -0.958333 0.103211 v -0.097565 0.009893 -0.000471 p 1958.158763
o 0 t 2.010000 f 3345 x -0.041667 -0.333333 0.103211 v -0.788252 0.157543 -0.068660 p 1951.760181
o 0 t 2.010000 f 3346 x -0.083333 -0.291667 0.034404 v -0.804135 0.165678 -0.044882 p 1951.080581
o 0 t 2.010000 f 3347 x 0.041667 -0.500000 0.034404 v -0.688148 -0.034857 -0.130483 p 1953.176375
o 0 t 2.010000 f 3348 x 0.000000 -0.541667 -0.034404 v -0.765449 0.021434 -0.053523 p 1952.610003
o 0 t 2.010000 f 3349 x 0.041667 -0.541667 0.034404 v -0.705541 0.048445 -0.108266 p 1952.589998
o 0 t 2.010000 f 3350 x -0.041667 -0.541667 0.103211 v -0.561527 -0.046534 0.091430 p 1952.849190
o 0 t 2.010000 f 3351 x 0.000000 -0.583333 0.034404 v -0.525514 -0.011507 0.029467 p 1952.883334
o 0 t 2.010000 f 3352 x -0.041667 -0.541667 0.034404 v -0.663450 -0.024955 0.109313 p 1953.256959
o 0 t 2.010000 f 3353 x -0.083333 -0.291667 0.103211 v -0.848855 0.202254 -0.020266 p 1950.366248
o 0 t 2.010000 f 3354 x 0.291667 -0.625000 0.034404 v -0.666020 -0.144369 -0.041949 p 1957.806010
o 0 t 2.010000 f 3355 x 0.291667 -0.666667 -0.034404 v -0.571517 -0.071025 -0.058854 p 1957.929518
o 0 t 2.010000 f 3356 x 0.375000 -0.791667 0.034404 v -0.456244 -0.110415 0.008259 p 1959.743489
o 0 t 2.010000 f 3357 x 0.083333 -0.333333 0.103211 v -0.635400 -0.095034 -0.010905 p 1955.740387
o 0 t 2.010000 f 3358 x 0.083333 -0.333333 0.034404 v -0.796845 -0.110395 -0.008571 p 1955.843435
o 0 t 2.010000 f 3359 x 0.166667 -0.500000 -0.034404 v -0.555095 -0.113162 0.126221 p 1957.597563
o 0 t 2.010000 f 3360 x 0.208333 -0.458333 -0.103211 v -0.572348 -0.076191 0.139216 p 1957.596757
o 0 t 2.010000 f 3361 x 0.208333 -0.458333 -0.034404 v -0.706409 -0.113590 0.094722 p 1957.865173
o 0 t 2.010000 f 3362 x 0.000000 -0.916667 0.000000 v -0.492647 -0.002981 -0.005952 p 1953.312536
o 0 t 2.010000 f 3363 x 0.041667 -0.916667 0.000000 v -0.500598 -0.024833 -0.014549 p 1954.329471
o 0 t 2.010000 f 3364 x 0.083333 -0.291667 0.034404 v -0.900665 -0.108621 -0.008609 p 1955.549841
o 0 t 2.010000 f 3365 x 0.041667 -0.291667 0.103211 v -0.764441 -0.105951 -0.026210 p 1955.204449
o 0 t 2.010000 f 3366 x 0.041667 -0.291667 0.034404 v -0.929116 -0.088527 -0.020793 p 1954.119837
o 0 t 2.010000 f 3367 x -0.041667 -0.666667 0.103211 v -0.520938 -0.025769 -0.039249 p 1952.654715
o 0 t 2.010000 f 3368 x 0.166667 -0.416667 0.034404 v -0.734839 -0.107113 0.030304 p 1957.520530
o 0 t 2.010000 f 3369 x 0.041667 -0.416667 0.034404 v -0.889206 -0.066876 -0.001006 p 1953.373532
o 0 t 2.010000 f 3370 x 0.083333 -0.416667 -0.034404 v -0.746981 -0.057157 0.023467 p 1954.828608
o 0 t 2.010000 f 3371 x 0.083333 -0.416667 -0.103211 v -0.602835 -0.040135 -0.000242 p 1955.935873
o 0 t 2.010000 f 3372 x 0.125000 -0.583333 0.034404 v -0.741273 -0.030461 -0.065016 p 1955.778866
o 0 t 2.010000 f 3373 x 0.083333 -0.583333 0.034404 v -0.695657 0.005679 -0.109176 p 1955.259715
o 0 t 2.010000 f 3374 x 0.041667 -0.541667 0.103211 v -0.583621 0.058299 -0.086944 p 1952.949896
o 0 t 2.010000 f 3375 x 0.041667 -0.583333 0.034404 v -0.592974 0.045608 -0.119581 p 1954.004508
o 0 t 2.010000 f 3376 x 0.083333 -0.583333 0.103211 v -0.587351 0.027926 -0.137635 p 1954.559512
o 0 t 2.010000 f 3377 x 0.208333 -0.416667 0.034404 v -0.714065 -0.129185 0.015579 p 1957.981488
o 0 t 2.010000 f 3378 x 0.166667 -0.416667 0.103211 v -0.591280 -0.092830 0.027917 p 1957.799459
o 0 t 2.010000 f 3379 x 0.250000 -0.583333 -0.034404 v -0.604593 -0.158223 0.004019 p 1958.256832
o 0 t 2.010000 f 3380 x 0.208333 -0.541667 -0.034404 v -0.631883 -0.168559 0.078961 p 1957.823597
o 0 t 2.010000 f 3381 x 0.291667 -0.583333 -0.034404 v -0.564783 -0.162959 -0.016386 p 1958.374497
o 0 t 2.010000 f 3382 x 0.333333 -0.583333 -0.034404 v -0.558615 -0.155920 -0.016955 p 1958.872091
o 0 t 2.010000 f 3383 x 0.208333 -0.541667 -0.103211 v -0.543508 -0.165885 0.111678 p 1957.597977
o 0 t 2.010000 f 3384 x 0.291667 -0.208333 -0.103211 v -0.846131 -0.354604 0.054415 p 1961.974516
o 0 t 2.010000 f 3385 x 0.583333 -0.708333 0.103211 v -0.224779 -0.162036 0.049599 p 1962.675924
o 0 t 2.010000 f 3386 x 0.625000 -0.708333 0.034404 v -0.218187 -0.162253 0.017586 p 1962.925828
o 0 t 2.010000 f 3387 x 0.583333 -0.708333 0.034404 v -0.270770 -0.199114 0.050248 p 1962.712709
o 0 t 2.010000 f 3388 x 0.458333 -0.875000 0.034404 v -0.327783 -0.049747 -0.004202 p 1960.633917
o 0 t 2.010000 f 3389 x 0.458333 -0.916667 0.068807 v -0.186028 -0.032039 -0.020044 p 1960.546073
o 0 t 2.010000 f 3390 x 0.708333 -1.000000 0.034404 v -0.059233 -0.005598 -0.001806 p 1962.933061
o 0 t 2.010000 f 3391 x 0.708333 -0.958333 0.068807 v -0.066703 -0.010500 -0.006028 p 1962.868676
o 0 t 2.010000 f 3392 x 0.833333 -0.958333 -0.103211 v -0.016326 -0.006015 0.001246 p 1963.532083
o 0 t 2.010000 f 3393 x 0.875000 -0.958333 -0.068807 v -0.014163 -0.007063 -0.000128 p 1963.560167
o 0 t 2.010000 f 3394 x 0.833333 -1.000000 -0.068807 v -0.016351 -0.005590 0.000786 p 1963.532083
o 0 t 2.010000 f 3395 x 0.333333 -1.000000 -0.034404 v -0.151339 0.017382 -0.007871 p 1958.974912
o 0 t 2.010000 f 3396 x 0.791667 -0.875000 0.034404 v -0.111617 -0.046253 0.002548 p 1963.435903
o 0 t 2.010000 f 3397 x 0.458333 -0.833333 -0.034404 v -0.340478 -0.086635 0.026509 p 1960.484969
o 0 t 2.010000 f 3398 x 0.416667 -0.791667 -0.034404 v -0.364107 -0.098176 0.008757 p 1960.621382
o 0 t 2.010000 f 3399 x 0.458333 -0.791667 -0.103211 v -0.300758 -0.089288 -0.000593 p 1960.567670
o 0 t 2.010000 f 3400 x 0.083333 -0.916667 0.068807 v -0.293221 -0.028387 -0.035025 p 1954.965538
o 0 t 2.010000 f 3401 x 0.083333 -0.916667 0.103211 v -0.200669 -0.023374 -0.044269 p 1955.005919
o 0 t 2.010000 f 3402 x 0.125000 -0.958333 0.068807 v -0.180030 -0.019108 -0.028805 p 1955.486797
o 0 t 2.010000 f 3403 x 1.000000 -0.958333 0.068807 v -0.002516 -0.002272 -0.000109 p 1963.553046
o 0 t 2.010000 f 3404 x 0.958333 -0.958333 0.103211 v -0.002514 -0.002273 -0.000112 p 1963.553046
o 0 t 2.010000 f 3405 x 0.958333 -1.000000 0.068807 v -0.002514 -0.002270 -0.000109 p 1963.553046
o 0 t 2.010000 f 3406 x 0.958333 -0.416667 0.034404 v -0.009368 -0.250318 -0.010100 p 1967.742964
o 0 t 2.010000 f 3407 x 0.958333 -0.375000 0.068807 v -0.009485 -0.185482 0.001108 p 1968.519188
o 0 t 2.010000 f 3408 x 1.000000 -0.416667 0.034404 v -0.006758 -0.175408 -0.006676 p 1967.887197
o 0 t 2.010000 f 3409 x 0.208333 -0.875000 0.034404 v -0.537684 -0.032551 0.023325 p 1957.132164
o 0 t 2.010000 f 3410 x 0.125000 -0.916667 0.000000 v -0.458645 -0.034698 -0.010749 p 1955.359967
o 0 t 2.010000 f 3411 x 0.083333 -0.916667 0.000000 v -0.506145 -0.037461 -0.040091 p 1954.825674
o 0 t 2.010000 f 3412 x 0.458333 -0.916667 0.103211 v -0.128119 -0.026786 -0.019779 p 1960.561410
o 0 t 2.010000 f 3413 x 0.458333 -0.958333 0.068807 v -0.107393 -0.017344 -0.010308 p 1960.333109
o 0 t 2.010000 f 3414 x 0.416667 -0.958333 0.103211 v -0.086077 -0.012553 -0.000193 p 1960.040376
o 0 t 2.010000 f 3415 x 0.458333 -1.000000 0.068807 v -0.085787 -0.012901 -0.000556 p 1960.040376
o 0 t 2.010000 f 3416 x 0.666667 -0.916667 0.068807 v -0.150020 -0.027836 -0.012121 p 1962.546201
o 0 t 2.010000 f 3417 x 0.708333 -0.916667 0.103211 v -0.079935 -0.010022 -0.006927 p 1962.772196
o 0 t 2.010000 f 3418 x 0.458333 -0.583333 -0.034404 v -0.555968 -0.270068 0.055303 p 1962.515117
o 0 t 2.010000 f 3419 x 0.416667 -0.583333 0.034404 v -0.529963 -0.241622 0.052703 p 1961.492378
o 0 t 2.010000 f 3420 x 0.458333 -0.541667 0.034404 v -0.462245 -0.289903 -0.107482 p 1961.408614
o 0 t 2.010000 f 3421 x 0.666667 -0.916667 0.000000 v -0.220619 -0.053715 0.000508 p 1962.491391
o 0 t 2.010000 f 3422 x 0.500000 -0.708333 -0.034404 v -0.337592 -0.114774 0.003905 p 1961.021470
o 0 t 2.010000 f 3423 x 0.458333 -0.708333 -0.103211 v -0.340621 -0.083579 0.010580 p 1960.589591
o 0 t 2.010000 f 3424 x 0.458333 -0.750000 -0.034404 v -0.405047 -0.094820 0.001574 p 1960.651889
o 0 t 2.010000 f 3425 x 0.416667 -0.791667 0.103211 v -0.364795 -0.076392 0.023824 p 1959.912977
o 0 t 2.010000 f 3426 x 0.416667 -0.791667 0.034404 v -0.411536 -0.091693 0.029175 p 1960.170520
o 0 t 2.010000 f 3427 x 0.458333 -0.791667 0.034404 v -0.440998 -0.104623 0.011981 p 1960.328284
o 0 t 2.010000 f 3428 x 0.458333 -0.833333 0.034404 v -0.341229 -0.049446 -0.002740 p 1960.643799
o 0 t 2.010000 f 3429 x 0.500000 -0.791667 -0.034404 v -0.366446 -0.091836 -0.012210 p 1960.803689
o 0 t 2.010000 f 3430 x 0.458333 -0.833333 0.103211 v -0.286810 -0.042361 0.004005 p 1960.798306
o 0 t 2.010000 f 3431 x 0.500000 -0.833333 0.034404 v -0.343600 -0.060668 -0.003128 p 1960.892948
o 0 t 2.010000 f 3432 x 0.541667 -0.833333 0.034404 v -0.317649 -0.085020 0.022249 p 1961.208264
o 0 t 2.010000 f 3433 x 0.541667 -0.833333 -0.034404 v -0.365885 -0.091239 -0.011495 p 1961.054444
o 0 t 2.010000 f 3434 x 0.541667 -0.833333 -0.103211 v -0.321308 -0.098956 -0.013729 p 1961.100330
o 0 t 2.010000 f 3435 x 0.791667 -0.541667 -0.103211 v -0.132467 -0.304685 0.100571 p 1965.026960
o 0 t 2.010000 f 3436 x 0.791667 -0.583333 -0.034404 v -0.125527 -0.275419 0.087941 p 1965.050670
o 0 t 2.010000 f 3437 x 0.750000 -0.583333 -0.034404 v -0.186721 -0.330480 0.067438 p 1965.232491
o 0 t 2.010000 f 3438 x 0.791667 -0.541667 -0.034404 v -0.170683 -0.384003 0.078900 p 1965.280819
o 0 t 2.010000 f 3439 x 0.541667 -0.833333 0.103211 v -0.261490 -0.087848 0.025116 p 1961.332833
o 0 t 2.010000 f 3440 x 0.750000 -0.208333 0.034404 v -0.360777 -0.845876 -0.088404 p 1970.890331
o 0 t 2.010000 f 3441 x 0.791667 -0.208333 0.034404 v -0.359013 -0.832019 -0.043305 p 1970.922460
o 0 t 2.010000 f 3442 x 0.583333 -0.250000 0.034404 v -0.485821 -0.508839 0.118086 p 1967.952329
