s 658
o 0 t 6.580000 f 2191 x 0.541667 0.125000 0.034404 v -0.007832 -0.005778 -0.001521 p 999782.241186
o 0 t 6.580000 f 2192 x 0.541667 0.083333 0.034404 v -0.007312 -0.005330 -0.000465 p 999782.213553
o 0 t 6.580000 f 2193 x 0.541667 0.083333 0.103211 v -0.007572 -0.005220 -0.001765 p 999782.219401
o 0 t 6.580000 f 2194 x 0.958333 0.541667 -0.103211 v -0.006287 -0.033196 0.009246 p 999782.937663
o 0 t 6.580000 f 2195 x 1.000000 0.583333 -0.068807 v -0.009241 -0.036289 0.006534 p 999782.937663
o 0 t 6.580000 f 2196 x 0.791667 0.208333 -0.034404 v -0.005746 -0.011511 0.000414 p 999782.524873
o 0 t 6.580000 f 2197 x 0.750000 0.208333 0.034404 v -0.006557 -0.010667 -0.001695 p 999782.521378
o 0 t 6.580000 f 2198 x 0.791667 0.208333 0.034404 v -0.004576 -0.012254 -0.001416 p 999782.525159
o 0 t 6.580000 f 2199 x 0.583333 0.583333 -0.103211 v -0.019697 -0.009233 0.003910 p 999782.382674
o 0 t 6.580000 f 2200 x 0.583333 0.583333 -0.034404 v -0.018589 -0.008126 0.003511 p 999782.356995
o 0 t 6.580000 f 2201 x 0.541667 0.708333 -0.103211 v -0.018491 -0.008242 0.002774 p 999782.241848
o 0 t 6.580000 f 2202 x 0.583333 0.708333 -0.034404 v -0.018429 -0.007646 0.001166 p 999782.222155
o 0 t 6.580000 f 2203 x 0.083333 0.208333 -0.034404 v -0.009906 -0.000278 0.001819 p 999781.801197
o 0 t 6.580000 f 2204 x 0.041667 0.208333 0.034404 v -0.011110 -0.000266 -0.000930 p 999781.784029
o 0 t 6.580000 f 2205 x 0.208333 0.500000 0.034404 v -0.014601 -0.001689 -0.002555 p 999781.865216
o 0 t 6.580000 f 2206 x 0.166667 0.541667 0.103211 v -0.014651 -0.001574 -0.003638 p 999781.878747
o 0 t 6.580000 f 2207 x 0.208333 0.541667 0.034404 v -0.015135 -0.001626 -0.002577 p 999781.879721
o 0 t 6.580000 f 2208 x 0.833333 0.416667 -0.103211 v -0.011836 -0.016669 0.002790 p 999782.873500
o 0 t 6.580000 f 2209 x 0.791667 0.416667 -0.034404 v -0.010952 -0.015916 0.000046 p 999782.874883
o 0 t 6.580000 f 2210 x 0.833333 0.458333 -0.034404 v -0.010095 -0.018128 -0.000651 p 999782.933568
o 0 t 6.580000 f 2211 x 0.166667 0.083333 0.103211 v -0.008762 -0.000733 -0.003463 p 999781.890740
o 0 t 6.580000 f 2212 x 0.958333 0.166667 -0.068807 v -0.001801 -0.013416 0.001192 p 999782.279048
o 0 t 6.580000 f 2213 x 0.958333 0.166667 -0.103211 v -0.002617 -0.012808 0.003006 p 999782.252277
o 0 t 6.580000 f 2214 x 1.000000 0.166667 -0.068807 v -0.004398 -0.012680 0.001317 p 999782.252277
o 0 t 6.580000 f 2215 x 0.458333 0.125000 -0.034404 v -0.008364 -0.005048 0.000067 p 999782.192766
o 0 t 6.580000 f 2216 x 0.458333 0.083333 0.034404 v -0.008805 -0.004174 -0.001082 p 999782.141981
o 0 t 6.580000 f 2217 x -0.500000 -0.041667 0.034404 v -0.004945 0.004302 0.000571 p 999781.579619
o 0 t 6.580000 f 2218 x -0.458333 -0.083333 -0.034404 v -0.005664 0.003507 0.001119 p 999781.591038
o 0 t 6.580000 f 2219 x -0.041667 -0.166667 -0.034404 v -0.005882 0.001102 0.002175 p 999781.789904
o 0 t 6.580000 f 2220 x -0.083333 -0.166667 -0.103211 v -0.005409 0.001440 0.003615 p 999781.780186
o 0 t 6.580000 f 2221 x 0.833333 0.333333 -0.103211 v -0.005318 -0.016085 0.002034 p 999782.850762
o 0 t 6.580000 f 2222 x 0.833333 0.333333 -0.034404 v -0.005250 -0.015476 0.000991 p 999782.829915
o 0 t 6.580000 f 2223 x 0.833333 0.375000 -0.034404 v -0.007030 -0.016391 0.001405 p 999782.862006
o 0 t 6.580000 f 2224 x 0.458333 0.458333 -0.034404 v -0.014179 -0.006855 0.001097 p 999782.228472
o 0 t 6.580000 f 2225 x 0.458333 0.458333 0.034404 v -0.014180 -0.005932 -0.001206 p 999782.240207
o 0 t 6.580000 f 2226 x 0.833333 0.416667 0.034404 v -0.008057 -0.019007 -0.001420 p 999782.973623
o 0 t 6.580000 f 2227 x 0.708333 0.541667 -0.103211 v -0.016208 -0.016624 0.004349 p 999782.739526
o 0 t 6.580000 f 2228 x 0.750000 0.541667 -0.034404 v -0.016591 -0.017959 0.003460 p 999782.820996
o 0 t 6.580000 f 2229 x 0.708333 0.541667 -0.034404 v -0.016203 -0.016545 0.003587 p 999782.720816
o 0 t 6.580000 f 2230 x 0.083333 -0.041667 0.103211 v -0.007051 -0.002321 -0.003048 p 999781.888236
o 0 t 6.580000 f 2231 x 0.125000 -0.083333 0.034404 v -0.006952 -0.001947 -0.002292 p 999781.902524
o 0 t 6.580000 f 2232 x 0.916667 -0.041667 -0.068807 v 0.000485 -0.007043 0.000535 p 999782.242388
o 0 t 6.580000 f 2233 x 0.916667 -0.083333 -0.103211 v 0.000206 -0.005288 0.002886 p 999782.164704
o 0 t 6.580000 f 2234 x 0.958333 -0.041667 -0.068807 v 0.000654 -0.004038 0.003668 p 999782.152812
o 0 t 6.580000 f 2235 x 0.041667 0.166667 0.034404 v -0.010967 -0.000698 -0.004369 p 999781.764080
o 0 t 6.580000 f 2236 x 0.041667 0.166667 0.103211 v -0.010722 -0.000471 -0.004932 p 999781.758906
o 0 t 6.580000 f 2237 x 0.000000 0.166667 0.034404 v -0.009488 -0.000313 -0.005467 p 999781.732671
o 0 t 6.580000 f 2238 x 0.291667 0.291667 -0.103211 v -0.009866 -0.004212 0.004206 p 999782.039021
o 0 t 6.580000 f 2239 x 0.333333 0.250000 -0.034404 v -0.009652 -0.003599 0.003850 p 999782.044222
o 0 t 6.580000 f 2240 x 0.083333 0.208333 0.103211 v -0.011183 -0.000850 -0.002024 p 999781.781595
o 0 t 6.580000 f 2241 x 0.083333 0.166667 0.034404 v -0.010507 -0.001119 -0.001965 p 999781.808697
o 0 t 6.580000 f 2242 x 0.083333 -0.708333 0.034404 v -0.003017 -0.000264 -0.001207 p 999781.865987
o 0 t 6.580000 f 2243 x 0.541667 0.250000 0.034404 v -0.010323 -0.007515 -0.000510 p 999782.308718
o 0 t 6.580000 f 2244 x 0.541667 0.291667 0.034404 v -0.011190 -0.007721 -0.001701 p 999782.339378
o 0 t 6.580000 f 2245 x 0.541667 0.291667 0.103211 v -0.011268 -0.007764 -0.001445 p 999782.328102
o 0 t 6.580000 f 2246 x 0.083333 0.041667 -0.034404 v -0.007575 -0.000966 0.004110 p 999781.867079
o 0 t 6.580000 f 2247 x 0.041667 0.041667 -0.034404 v -0.007346 -0.000237 0.001649 p 999781.846447
o 0 t 6.580000 f 2248 x 0.041667 0.041667 -0.103211 v -0.007147 -0.000619 0.004293 p 999781.859838
o 0 t 6.580000 f 2249 x 0.833333 -0.166667 -0.103211 v -0.002652 -0.005952 0.002698 p 999782.271213
o 0 t 6.580000 f 2250 x 0.791667 -0.166667 -0.034404 v -0.002452 -0.005444 0.002853 p 999782.260905
o 0 t 6.580000 f 2251 x 0.333333 -0.083333 -0.103211 v -0.006586 -0.001919 0.004125 p 999782.023331
o 0 t 6.580000 f 2252 x 0.333333 -0.083333 -0.034404 v -0.006820 -0.002114 0.001420 p 999782.033460
o 0 t 6.580000 f 2253 x 0.583333 -0.500000 0.034404 v -0.002128 -0.002400 -0.001469 p 999782.063917
o 0 t 6.580000 f 2254 x 0.583333 -0.458333 0.103211 v -0.001747 -0.003154 -0.003432 p 999782.061358
o 0 t 6.580000 f 2255 x 0.500000 0.166667 0.034404 v -0.008638 -0.006498 -0.000855 p 999782.245951
o 0 t 6.580000 f 2256 x 0.541667 0.208333 0.034404 v -0.008618 -0.007111 -0.000585 p 999782.272692
o 0 t 6.580000 f 2257 x 0.541667 0.166667 0.034404 v -0.008673 -0.006791 -0.001443 p 999782.270016
o 0 t 6.580000 f 2258 x 0.541667 0.208333 0.103211 v -0.008337 -0.007227 -0.001294 p 999782.264939
o 0 t 6.580000 f 2259 x 0.583333 0.000000 0.034404 v -0.004636 -0.006347 -0.003694 p 999782.231506
o 0 t 6.580000 f 2260 x 0.625000 0.041667 0.034404 v -0.005696 -0.008106 -0.002817 p 999782.279500
o 0 t 6.580000 f 2261 x 0.583333 0.041667 0.103211 v -0.005110 -0.007680 -0.003404 p 999782.252946
o 0 t 6.580000 f 2262 x 0.666667 -0.750000 0.034404 v -0.002385 -0.001043 -0.001222 p 999782.030153
o 0 t 6.580000 f 2263 x 0.666667 -0.791667 -0.034404 v -0.001345 -0.001138 0.001237 p 999782.031581
o 0 t 6.580000 f 2264 x 0.541667 0.208333 -0.034404 v -0.007135 -0.007288 0.002222 p 999782.280965
o 0 t 6.580000 f 2265 x 0.500000 0.208333 -0.034404 v -0.009239 -0.006325 0.001837 p 999782.252123
o 0 t 6.580000 f 2266 x 0.458333 0.166667 -0.034404 v -0.008995 -0.004860 0.000593 p 999782.225449
o 0 t 6.580000 f 2267 x 0.458333 0.166667 0.034404 v -0.009647 -0.005891 -0.001384 p 999782.200324
o 0 t 6.580000 f 2268 x 0.166667 0.291667 -0.103211 v -0.011580 -0.002326 0.001918 p 999781.888530
o 0 t 6.580000 f 2269 x 0.416667 -0.166667 -0.103211 v -0.003654 -0.002728 0.004794 p 999782.047549
o 0 t 6.580000 f 2270 x 0.500000 0.458333 0.034404 v -0.014532 -0.006769 -0.000978 p 999782.301227
o 0 t 6.580000 f 2271 x 0.458333 0.458333 0.103211 v -0.014300 -0.005999 -0.002384 p 999782.258518
o 0 t 6.580000 f 2272 x 0.708333 -0.291667 0.034404 v -0.003412 -0.004229 -0.001189 p 999782.150705
o 0 t 6.580000 f 2273 x 0.666667 -0.250000 0.034404 v -0.004295 -0.004277 -0.003213 p 999782.153779
o 0 t 6.580000 f 2274 x 0.708333 -0.291667 0.103211 v -0.003917 -0.003959 -0.003091 p 999782.145504
o 0 t 6.580000 f 2275 x 0.666667 -0.291667 0.034404 v -0.003603 -0.003367 -0.003299 p 999782.139413
o 0 t 6.580000 f 2276 x 0.708333 -0.083333 -0.103211 v -0.004640 -0.006303 0.003003 p 999782.211360
o 0 t 6.580000 f 2277 x 0.666667 -0.083333 -0.034404 v -0.004484 -0.006561 0.002042 p 999782.212692
o 0 t 6.580000 f 2278 x 0.666667 -0.041667 -0.103211 v -0.004123 -0.007055 0.001668 p 999782.213394
o 0 t 6.580000 f 2279 x 0.625000 -0.083333 -0.034404 v -0.004339 -0.006069 0.000489 p 999782.206698
o 0 t 6.580000 f 2280 x 0.541667 0.208333 -0.103211 v -0.006916 -0.007098 0.005802 p 999782.280887
o 0 t 6.580000 f 2281 x 0.583333 0.250000 -0.034404 v -0.007882 -0.008314 0.004918 p 999782.323114
o 0 t 6.580000 f 2282 x 0.625000 -0.291667 0.034404 v -0.003190 -0.002487 -0.004010 p 999782.122562
o 0 t 6.580000 f 2283 x 0.666667 -0.333333 0.034404 v -0.003077 -0.002959 -0.001355 p 999782.125839
o 0 t 6.580000 f 2284 x 0.666667 -0.333333 0.103211 v -0.003399 -0.002676 -0.003626 p 999782.127838
o 0 t 6.580000 f 2285 x 0.625000 -0.166667 -0.034404 v -0.003698 -0.003919 0.001516 p 999782.185064
o 0 t 6.580000 f 2286 x 0.666667 -0.208333 -0.103211 v -0.003592 -0.003241 0.003162 p 999782.185573
o 0 t 6.580000 f 2287 x 0.666667 -0.208333 -0.034404 v -0.003761 -0.003578 0.001232 p 999782.186954
o 0 t 6.580000 f 2288 x 0.750000 -0.166667 -0.034404 v -0.002570 -0.005007 0.001807 p 999782.235254
o 0 t 6.580000 f 2289 x 0.708333 -0.125000 0.034404 v -0.003393 -0.005231 -0.000492 p 999782.248048
o 0 t 6.580000 f 2290 x 0.708333 -0.166667 0.034404 v -0.003070 -0.005341 -0.000433 p 999782.218210
o 0 t 6.580000 f 2291 x 0.708333 -0.250000 -0.034404 v -0.002948 -0.004146 0.000140 p 999782.165229
o 0 t 6.580000 f 2292 x 0.708333 -0.291667 -0.034404 v -0.002005 -0.005256 0.002184 p 999782.137438
o 0 t 6.580000 f 2293 x 0.666667 -0.208333 0.034404 v -0.004206 -0.005150 -0.002135 p 999782.171258
o 0 t 6.580000 f 2294 x 0.666667 -0.208333 0.103211 v -0.004369 -0.005413 -0.003457 p 999782.163179
o 0 t 6.580000 f 2295 x 0.625000 -0.208333 0.034404 v -0.003785 -0.005491 -0.003241 p 999782.163504
o 0 t 6.580000 f 2296 x 0.708333 -0.208333 0.034404 v -0.002993 -0.004892 -0.001052 p 999782.200329
o 0 t 6.580000 f 2297 x 1.000000 -0.083333 0.034404 v -0.001248 -0.006529 -0.000848 p 999782.128842
o 0 t 6.580000 f 2298 x 0.958333 -0.083333 0.068807 v -0.001101 -0.005919 -0.001209 p 999782.130502
o 0 t 6.580000 f 2299 x 0.166667 -0.250000 -0.034404 v -0.005910 -0.001114 0.003097 p 999781.901901
o 0 t 6.580000 f 2300 x 0.208333 -0.208333 -0.103211 v -0.006416 -0.001650 0.002820 p 999781.912152
o 0 t 6.580000 f 2301 x 0.166667 -0.208333 -0.034404 v -0.006073 -0.001720 0.002169 p 999781.904713
o 0 t 6.580000 f 2302 x 0.958333 0.083333 0.068807 v -0.000724 -0.010702 -0.000815 p 999782.239596
o 0 t 6.580000 f 2303 x 1.000000 0.083333 0.034404 v -0.001971 -0.011084 -0.000004 p 999782.278813
o 0 t 6.580000 f 2304 x 0.958333 0.083333 0.034404 v -0.001397 -0.010956 0.000016 p 999782.323732
o 0 t 6.580000 f 2305 x 0.958333 0.208333 0.103211 v -0.002902 -0.010869 -0.005707 p 999782.370255
o 0 t 6.580000 f 2306 x 1.000000 0.208333 0.068807 v -0.006582 -0.011134 -0.002216 p 999782.370255
o 0 t 6.580000 f 2307 x 0.958333 0.208333 0.068807 v -0.003706 -0.009863 -0.000596 p 999782.374676
o 0 t 6.580000 f 2308 x 0.958333 -0.875000 -0.068807 v -0.002906 -0.000302 -0.000299 p 999781.841763
o 0 t 6.580000 f 2309 x 0.958333 -0.916667 -0.068807 v -0.003575 -0.000159 -0.000116 p 999781.795498
o 0 t 6.580000 f 2310 x 0.958333 -0.916667 -0.034404 v -0.001078 0.000664 -0.000887 p 999781.866913
o 0 t 6.580000 f 2311 x 1.000000 -0.916667 -0.034404 v -0.002958 -0.000200 -0.000570 p 999781.829843
o 0 t 6.580000 f 2312 x 0.541667 -0.666667 -0.034404 v -0.003179 -0.001880 0.000894 p 999782.003700
o 0 t 6.580000 f 2313 x 0.583333 -0.625000 -0.034404 v -0.002359 -0.002018 0.001116 p 999782.027475
o 0 t 6.580000 f 2314 x 0.583333 -0.666667 0.034404 v -0.002570 -0.001741 -0.000596 p 999782.007808
o 0 t 6.580000 f 2315 x 0.541667 -0.666667 0.034404 v -0.003364 -0.000588 -0.002095 p 999781.984919
o 0 t 6.580000 f 2316 x 0.458333 -0.333333 -0.103211 v -0.003889 -0.001880 0.004652 p 999782.040186
o 0 t 6.580000 f 2317 x 0.458333 -0.333333 -0.034404 v -0.003691 -0.001776 0.002285 p 999782.036678
o 0 t 6.580000 f 2318 x 0.458333 -0.291667 -0.034404 v -0.003678 -0.002529 0.003491 p 999782.037862
o 0 t 6.580000 f 2319 x 0.500000 -0.291667 -0.034404 v -0.004308 -0.002538 0.004051 p 999782.064571
o 0 t 6.580000 f 2320 x 0.125000 -0.541667 -0.034404 v -0.003950 0.000890 0.003857 p 999781.873205
o 0 t 6.580000 f 2321 x 0.166667 -0.541667 -0.034404 v -0.005110 0.000496 0.003595 p 999781.884884
o 0 t 6.580000 f 2322 x 0.166667 -0.583333 -0.103211 v -0.004911 0.000808 0.003790 p 999781.881119
o 0 t 6.580000 f 2323 x 0.166667 -0.583333 -0.034404 v -0.004562 0.000511 0.001939 p 999781.891087
o 0 t 6.580000 f 2324 x 0.041667 -0.166667 -0.103211 v -0.006337 -0.000518 0.003056 p 999781.828051
o 0 t 6.580000 f 2325 x 0.041667 -0.166667 -0.034404 v -0.006429 -0.000407 0.001608 p 999781.832593
o 0 t 6.580000 f 2326 x 0.000000 -0.166667 0.034404 v -0.006523 0.000156 0.000684 p 999781.816283
o 0 t 6.580000 f 2327 x 0.166667 -0.291667 -0.034404 v -0.005630 -0.000044 0.002501 p 999781.899934
o 0 t 6.580000 f 2328 x 0.166667 -0.291667 -0.103211 v -0.005270 -0.000353 0.003449 p 999781.890258
o 0 t 6.580000 f 2329 x 0.125000 -0.291667 -0.034404 v -0.005185 -0.000384 0.001488 p 999781.882806
o 0 t 6.580000 f 2330 x 0.041667 -0.333333 -0.103211 v -0.005447 -0.000030 0.003731 p 999781.819441
o 0 t 6.580000 f 2331 x 0.041667 -0.375000 -0.034404 v -0.005027 -0.000020 0.001969 p 999781.838158
o 0 t 6.580000 f 2332 x 0.458333 0.208333 -0.034404 v -0.009451 -0.005432 0.001558 p 999782.200772
o 0 t 6.580000 f 2333 x 0.416667 0.208333 -0.034404 v -0.010841 -0.004200 0.002098 p 999782.127819
o 0 t 6.580000 f 2334 x 0.416667 0.208333 0.034404 v -0.010594 -0.005187 -0.001103 p 999782.170660
o 0 t 6.580000 f 2335 x 0.250000 -0.958333 -0.068807 v -0.002878 -0.000409 0.003718 p 999781.705094
o 0 t 6.580000 f 2336 x 0.291667 -0.958333 -0.068807 v -0.002998 0.000172 0.003039 p 999781.723146
o 0 t 6.580000 f 2337 x 0.291667 -0.916667 -0.103211 v -0.003285 -0.001228 0.003508 p 999781.737096
o 0 t 6.580000 f 2338 x 0.750000 -0.416667 -0.034404 v -0.001897 -0.001446 0.004304 p 999782.104274
o 0 t 6.580000 f 2339 x 0.708333 -0.458333 -0.103211 v -0.001411 -0.001225 0.004682 p 999782.092286
o 0 t 6.580000 f 2340 x 0.708333 -0.416667 -0.034404 v -0.001029 -0.002115 0.004248 p 999782.091690
o 0 t 6.580000 f 2341 x 0.708333 -0.458333 -0.034404 v -0.001805 -0.001702 0.002115 p 999782.092900
o 0 t 6.580000 f 2342 x 0.375000 -0.291667 0.034404 v -0.004951 -0.001621 -0.002919 p 999782.010106
o 0 t 6.580000 f 2343 x 0.333333 -0.291667 0.103211 v -0.004382 -0.001604 -0.003227 p 999782.000962
o 0 t 6.580000 f 2344 x 0.333333 -0.291667 0.034404 v -0.004554 -0.001420 -0.001725 p 999782.000794
o 0 t 6.580000 f 2345 x 0.583333 -0.166667 -0.034404 v -0.005274 -0.003700 0.001330 p 999782.154344
o 0 t 6.580000 f 2346 x 0.583333 -0.166667 0.034404 v -0.004128 -0.004918 -0.001301 p 999782.173800
o 0 t 6.580000 f 2347 x 0.583333 -0.125000 0.034404 v -0.004669 -0.004900 -0.000474 p 999782.195210
o 0 t 6.580000 f 2348 x 0.208333 -0.333333 -0.103211 v -0.005638 -0.000086 0.001636 p 999781.909141
o 0 t 6.580000 f 2349 x 0.166667 -0.333333 -0.034404 v -0.005386 -0.000501 0.000502 p 999781.905612
o 0 t 6.580000 f 2350 x -0.458333 -0.166667 -0.034404 v -0.004271 0.002760 0.001225 p 999781.605236
o 0 t 6.580000 f 2351 x -0.458333 -0.166667 -0.103211 v -0.004215 0.002357 0.003547 p 999781.607238
o 0 t 6.580000 f 2352 x 0.916667 -0.041667 0.068807 v 0.000547 -0.005990 -0.000906 p 999782.172517
o 0 t 6.580000 f 2353 x 0.916667 -0.083333 0.103211 v 0.000077 -0.005582 -0.002580 p 999782.132989
o 0 t 6.580000 f 2354 x 0.291667 -0.333333 0.103211 v -0.005769 -0.002065 -0.003155 p 999781.946689
o 0 t 6.580000 f 2355 x 0.291667 -0.375000 0.034404 v -0.005134 -0.001654 -0.001354 p 999781.959418
o 0 t 6.580000 f 2356 x 0.291667 -0.333333 0.034404 v -0.005651 -0.001948 -0.001597 p 999781.957557
o 0 t 6.580000 f 2357 x 0.166667 -0.333333 0.103211 v -0.003694 -0.001703 -0.004497 p 999781.898921
o 0 t 6.580000 f 2358 x 0.208333 -0.375000 0.034404 v -0.003763 -0.000959 -0.004053 p 999781.902250
o 0 t 6.580000 f 2359 x 0.166667 -0.333333 0.034404 v -0.003805 -0.001354 -0.002510 p 999781.899819
o 0 t 6.580000 f 2360 x 0.250000 -0.666667 -0.034404 v -0.003506 -0.000874 -0.000473 p 999781.914656
o 0 t 6.580000 f 2361 x 0.333333 -0.708333 0.034404 v -0.004655 -0.001198 -0.002399 p 999781.944512
o 0 t 6.580000 f 2362 x 0.333333 -0.708333 0.103211 v -0.005148 -0.001370 -0.003779 p 999781.927958
o 0 t 6.580000 f 2363 x -0.083333 -0.666667 0.034404 v -0.002788 0.001242 -0.002336 p 999781.806056
o 0 t 6.580000 f 2364 x 0.208333 -0.958333 -0.068807 v 0.000081 -0.001530 0.003709 p 999781.683140
o 0 t 6.580000 f 2365 x 0.208333 -1.000000 -0.068807 v -0.000851 0.002642 0.003760 p 999781.674689
o 0 t 6.580000 f 2366 x 0.208333 -0.958333 -0.103211 v -0.000641 -0.000272 0.006524 p 999781.674689
o 0 t 6.580000 f 2367 x 0.333333 -0.291667 -0.034404 v -0.005332 -0.002106 0.001373 p 999781.989408
o 0 t 6.580000 f 2368 x 0.333333 -0.333333 0.034404 v -0.004727 -0.001850 -0.000680 p 999781.999294
o 0 t 6.580000 f 2369 x 0.291667 -0.833333 0.103211 v -0.003830 0.000791 -0.003593 p 999781.952241
o 0 t 6.580000 f 2370 x 0.083333 -0.916667 -0.103211 v -0.003512 -0.001771 0.003002 p 999781.725005
o 0 t 6.580000 f 2371 x 0.083333 -0.916667 -0.068807 v -0.003538 -0.002126 0.001168 p 999781.753979
o 0 t 6.580000 f 2372 x 0.125000 -0.958333 -0.068807 v -0.003262 -0.000669 0.001586 p 999781.725922
o 0 t 6.580000 f 2373 x 0.083333 -0.958333 -0.068807 v -0.004003 0.000027 0.003265 p 999781.700522
o 0 t 6.580000 f 2374 x -0.083333 -0.375000 -0.034404 v -0.005885 0.000417 0.003592 p 999781.770946
o 0 t 6.580000 f 2375 x -0.125000 -0.333333 -0.034404 v -0.004815 -0.000337 0.003886 p 999781.749242
o 0 t 6.580000 f 2376 x -0.083333 -0.333333 -0.103211 v -0.005705 -0.000435 0.004106 p 999781.758144
o 0 t 6.580000 f 2377 x 0.166667 -0.791667 0.103211 v -0.001587 0.000473 -0.004208 p 999781.904929
o 0 t 6.580000 f 2378 x 0.333333 -0.708333 -0.034404 v -0.003433 -0.000081 0.000844 p 999781.974163
o 0 t 6.580000 f 2379 x 0.333333 -0.750000 -0.034404 v -0.003327 -0.000377 -0.000390 p 999781.953612
o 0 t 6.580000 f 2380 x 0.333333 -0.583333 0.034404 v -0.002932 0.000264 -0.001642 p 999781.940423
o 0 t 6.580000 f 2381 x 0.333333 -0.541667 0.034404 v -0.002663 -0.000115 -0.004011 p 999781.929909
o 0 t 6.580000 f 2382 x 0.375000 -0.541667 0.034404 v -0.003278 0.000283 -0.003735 p 999781.947083
o 0 t 6.580000 f 2383 x 0.333333 -0.583333 0.103211 v -0.003106 0.000602 -0.004060 p 999781.935908
o 0 t 6.580000 f 2384 x 0.625000 -0.916667 0.000000 v -0.002405 -0.002231 -0.000553 p 999782.018347
o 0 t 6.580000 f 2385 x 0.583333 -0.916667 0.000000 v -0.001846 -0.002091 -0.000592 p 999782.019438
o 0 t 6.580000 f 2386 x 0.583333 -0.875000 0.034404 v -0.001671 -0.001020 -0.001513 p 999782.024149
o 0 t 6.580000 f 2387 x 0.291667 -1.000000 -0.068807 v -0.003126 0.003398 0.002718 p 999781.705258
o 0 t 6.580000 f 2388 x 0.333333 -0.958333 -0.068807 v -0.004318 0.002029 0.000948 p 999781.750779
o 0 t 6.580000 f 2389 x 0.333333 -0.958333 -0.103211 v -0.004533 0.002053 0.003952 p 999781.705258
o 0 t 6.580000 f 2390 x 1.000000 -0.833333 0.034404 v -0.000950 -0.000337 0.000138 p 999781.886289
o 0 t 6.580000 f 2391 x 0.958333 -0.875000 0.068807 v -0.001786 -0.000148 0.000746 p 999781.873803
o 0 t 6.580000 f 2392 x 0.958333 -0.833333 0.034404 v -0.000524 -0.000787 0.000339 p 999781.932423
o 0 t 6.580000 f 2393 x 0.750000 -0.916667 0.000000 v -0.001397 -0.002105 -0.000452 p 999782.002815
o 0 t 6.580000 f 2394 x 0.708333 -0.958333 0.034404 v -0.002101 -0.000785 -0.000607 p 999781.899793
o 0 t 6.580000 f 2395 x 0.708333 -0.916667 0.000000 v -0.002784 -0.001646 -0.001082 p 999781.994670
o 0 t 6.580000 f 2396 x 0.250000 -0.916667 0.000000 v -0.002953 -0.001507 -0.000276 p 999781.877177
o 0 t 6.580000 f 2397 x 0.041667 -0.958333 -0.103211 v -0.003083 0.001473 0.004520 p 999781.681428
o 0 t 6.580000 f 2398 x 0.083333 -1.000000 -0.068807 v -0.004290 0.002625 0.003462 p 999781.681428
o 0 t 6.580000 f 2399 x -0.041667 -0.666667 0.034404 v -0.002857 0.001572 -0.004382 p 999781.805484
o 0 t 6.580000 f 2400 x -0.083333 -0.708333 0.103211 v -0.002721 0.001635 -0.003683 p 999781.804278
o 0 t 6.580000 f 2401 x 0.166667 -0.875000 -0.034404 v -0.003277 -0.000994 0.000915 p 999781.921478
o 0 t 6.580000 f 2402 x 0.208333 -0.833333 -0.103211 v -0.003754 -0.001143 0.001983 p 999781.929130
o 0 t 6.580000 f 2403 x 0.208333 -0.833333 -0.034404 v -0.003464 -0.001136 0.000233 p 999781.944768
o 0 t 6.580000 f 2404 x 0.041667 -0.666667 0.103211 v -0.004971 0.001039 -0.003527 p 999781.840551
o 0 t 6.580000 f 2405 x 0.000000 -0.666667 0.034404 v -0.004093 0.000984 -0.004110 p 999781.826848
o 0 t 6.580000 f 2406 x 0.041667 -0.625000 0.034404 v -0.005174 0.000289 -0.003165 p 999781.846066
o 0 t 6.580000 f 2407 x 1.000000 -0.916667 0.034404 v -0.001667 -0.000220 0.000784 p 999781.865290
o 0 t 6.580000 f 2408 x 0.958333 -0.916667 0.068807 v -0.001142 0.000205 0.000341 p 999781.841624
o 0 t 6.580000 f 2409 x 0.416667 -1.000000 0.034404 v -0.003709 0.001793 -0.000324 p 999781.810849
o 0 t 6.580000 f 2410 x 0.416667 -0.958333 0.068807 v -0.002618 0.001669 -0.000698 p 999781.799415
o 0 t 6.580000 f 2411 x 0.083333 -0.875000 -0.034404 v -0.003217 0.000034 0.000382 p 999781.866367
o 0 t 6.580000 f 2412 x 0.083333 -0.833333 0.034404 v -0.003828 -0.000825 -0.001350 p 999781.884450
