s 347
o 0 t 17.350000 f 3162 x -0.958333 -0.833333 0.103211 v -0.002611 0.013218 -0.051497 p 998184.634810
o 0 t 17.350000 f 3163 x -0.791667 -0.666667 0.034404 v -0.005803 0.025092 -0.015944 p 998185.555777
o 0 t 17.350000 f 3164 x -0.750000 -0.708333 -0.034404 v -0.010304 0.020740 0.006560 p 998185.512175
o 0 t 17.350000 f 3165 x -0.750000 -0.666667 0.034404 v -0.009547 0.023826 -0.010648 p 998185.390262
o 0 t 17.350000 f 3166 x -0.791667 -0.666667 0.103211 v -0.004056 0.025254 -0.022780 p 998185.504155
o 0 t 17.350000 f 3167 x -0.708333 -0.666667 -0.034404 v -0.006851 0.017494 0.005480 p 998185.302522
o 0 t 17.350000 f 3168 x -0.708333 -0.666667 -0.103211 v -0.008390 0.014700 0.021655 p 998185.348165
o 0 t 17.350000 f 3169 x -0.833333 -0.916667 0.103211 v -0.017510 0.004901 -0.037170 p 998184.789834
o 0 t 17.350000 f 3170 x -1.000000 -0.708333 -0.068807 v 0.046870 0.000422 0.023075 p 998184.218256
o 0 t 17.350000 f 3171 x -0.958333 -0.750000 -0.068807 v -0.000666 0.020236 0.029902 p 998184.599436
o 0 t 17.350000 f 3172 x -0.958333 -0.708333 -0.103211 v -0.006407 -0.003333 0.074145 p 998184.218256
o 0 t 17.350000 f 3173 x -0.916667 -0.791667 -0.103211 v -0.018881 0.022672 0.041160 p 998185.067962
o 0 t 17.350000 f 3174 x -0.958333 -0.833333 0.034404 v -0.012030 -0.002401 -0.007018 p 998185.003885
o 0 t 17.350000 f 3175 x -1.000000 -0.833333 0.034404 v 0.012618 -0.005043 -0.021875 p 998184.694886
o 0 t 17.350000 f 3176 x -0.916667 -0.708333 0.068807 v -0.013468 0.023175 -0.005860 p 998184.502658
o 0 t 17.350000 f 3177 x -0.916667 -0.708333 0.000000 v -0.017782 0.027942 0.016137 p 998184.743508
o 0 t 17.350000 f 3178 x -1.000000 -0.708333 0.068807 v 0.035325 0.000434 -0.021308 p 998184.038375
o 0 t 17.350000 f 3179 x -0.958333 -0.708333 0.068807 v -0.013605 -0.004036 -0.026134 p 998184.084292
o 0 t 17.350000 f 3180 x -0.958333 -0.708333 0.103211 v -0.007512 -0.002585 -0.062382 p 998184.038375
o 0 t 17.350000 f 3181 x -0.666667 -1.000000 -0.068807 v -0.025359 0.038720 0.022901 p 998184.168871
o 0 t 17.350000 f 3182 x -0.708333 -0.958333 -0.103211 v 0.000908 0.013074 0.046691 p 998184.168871
o 0 t 17.350000 f 3183 x -0.583333 -1.000000 0.068807 v -0.056766 0.048900 -0.016058 p 998183.733519
o 0 t 17.350000 f 3184 x -0.583333 -0.958333 0.103211 v -0.060008 0.002881 -0.060187 p 998183.733519
o 0 t 17.350000 f 3185 x -0.416667 -0.791667 0.103211 v -0.025876 0.020953 -0.028366 p 998186.403312
o 0 t 17.350000 f 3186 x -0.500000 -0.791667 0.034404 v -0.019630 0.014555 -0.021828 p 998186.437975
o 0 t 17.350000 f 3187 x -0.458333 -0.791667 -0.034404 v -0.034565 0.003678 0.002726 p 998186.293474
o 0 t 17.350000 f 3188 x -0.541667 -0.791667 0.103211 v -0.018150 0.013705 -0.024245 p 998186.602618
o 0 t 17.350000 f 3189 x -0.541667 -0.958333 -0.034404 v -0.044918 0.007889 0.008993 p 998184.896362
o 0 t 17.350000 f 3190 x -0.541667 -0.958333 -0.068807 v -0.041060 0.021120 0.018121 p 998185.104110
o 0 t 17.350000 f 3191 x -0.541667 -1.000000 -0.034404 v -0.037154 0.002387 0.031505 p 998184.941637
o 0 t 17.350000 f 3192 x -0.500000 -0.958333 -0.068807 v -0.037812 0.017663 0.021345 p 998184.756060
o 0 t 17.350000 f 3193 x -0.583333 -0.916667 -0.068807 v -0.045252 -0.010649 0.009410 p 998185.251799
o 0 t 17.350000 f 3194 x -0.541667 -0.916667 -0.103211 v -0.029676 0.006028 0.025922 p 998185.308765
o 0 t 17.350000 f 3195 x -0.708333 -0.958333 0.068807 v -0.021781 0.018455 -0.024647 p 998185.417323
o 0 t 17.350000 f 3196 x -0.666667 -0.916667 0.068807 v -0.033333 -0.002942 0.011258 p 998185.426116
o 0 t 17.350000 f 3197 x -0.708333 -0.916667 0.103211 v -0.021394 0.014789 -0.022032 p 998185.358074
o 0 t 17.350000 f 3198 x -0.708333 -1.000000 0.034404 v -0.018552 0.020315 -0.025570 p 998185.464360
o 0 t 17.350000 f 3199 x -0.708333 -0.958333 0.034404 v -0.026140 0.016049 -0.004508 p 998185.403975
o 0 t 17.350000 f 3200 x -0.708333 -0.916667 0.000000 v -0.043298 0.013808 -0.010071 p 998185.363906
o 0 t 17.350000 f 3201 x -0.916667 -0.833333 0.000000 v -0.002699 0.016185 -0.001076 p 998185.784222
o 0 t 17.350000 f 3202 x -1.000000 -0.666667 0.034404 v -0.000144 0.020607 -0.014252 p 998184.098591
o 0 t 17.350000 f 3203 x -0.958333 -0.666667 0.034404 v 0.003146 0.026936 0.000528 p 998184.138666
o 0 t 17.350000 f 3204 x -0.958333 -0.666667 0.068807 v 0.011022 0.012315 -0.006566 p 998184.134646
o 0 t 17.350000 f 3205 x -0.916667 -0.666667 0.103211 v -0.014163 0.005756 -0.030189 p 998184.188673
o 0 t 17.350000 f 3206 x -0.916667 -0.666667 0.000000 v -0.003511 0.025384 0.015359 p 998184.396490
o 0 t 17.350000 f 3207 x -0.291667 -0.916667 0.000000 v -0.093914 0.010572 -0.002012 p 998186.487848
o 0 t 17.350000 f 3208 x -0.458333 -0.958333 -0.068807 v -0.033846 0.017970 0.016652 p 998184.589004
o 0 t 17.350000 f 3209 x -0.458333 -0.958333 -0.034404 v -0.050468 0.008384 0.006509 p 998184.803641
o 0 t 17.350000 f 3210 x -0.458333 -1.000000 -0.034404 v -0.042647 0.021595 0.016308 p 998184.483893
o 0 t 17.350000 f 3211 x -0.458333 -0.916667 -0.103211 v -0.019656 -0.010321 0.047161 p 998184.721403
o 0 t 17.350000 f 3212 x -0.458333 -0.791667 -0.103211 v -0.039103 0.001028 0.009590 p 998186.324046
o 0 t 17.350000 f 3213 x -0.541667 -0.916667 0.000000 v -0.065659 0.004266 0.014907 p 998184.992059
o 0 t 17.350000 f 3214 x -0.500000 -0.916667 0.000000 v -0.060092 0.005510 0.007461 p 998185.026404
o 0 t 17.350000 f 3215 x -0.458333 -0.916667 0.000000 v -0.058830 0.010001 0.004338 p 998185.716922
o 0 t 17.350000 f 3216 x -0.416667 -0.583333 0.034404 v -0.024163 0.021418 -0.024822 p 998185.088859
o 0 t 17.350000 f 3217 x -0.458333 -0.583333 0.103211 v -0.020989 0.023342 -0.025828 p 998185.105370
o 0 t 17.350000 f 3218 x -0.416667 -0.625000 0.034404 v -0.026099 0.027041 -0.017376 p 998185.148696
o 0 t 17.350000 f 3219 x -0.416667 -0.541667 0.103211 v -0.025545 0.020266 -0.026496 p 998185.057487
o 0 t 17.350000 f 3220 x -0.375000 -0.583333 0.034404 v -0.031714 0.025698 -0.018204 p 998185.036909
o 0 t 17.350000 f 3221 x -0.416667 -0.666667 0.034404 v -0.026586 0.018395 -0.012470 p 998185.306478
o 0 t 17.350000 f 3222 x -0.416667 -0.666667 0.103211 v -0.023183 0.016353 -0.032941 p 998185.408000
o 0 t 17.350000 f 3223 x -0.583333 -0.916667 0.000000 v -0.060518 -0.005817 0.022498 p 998184.961423
o 0 t 17.350000 f 3224 x -0.250000 -0.791667 0.034404 v -0.039689 0.015132 0.000002 p 998186.359368
o 0 t 17.350000 f 3225 x -0.208333 -0.791667 -0.034404 v -0.040205 0.016017 -0.003118 p 998186.403379
o 0 t 17.350000 f 3226 x -0.208333 -0.708333 -0.034404 v -0.041530 0.025327 0.001208 p 998185.412021
o 0 t 17.350000 f 3227 x -0.208333 -0.750000 -0.034404 v -0.040154 0.018556 0.007419 p 998185.853612
o 0 t 17.350000 f 3228 x -0.208333 -0.708333 -0.103211 v -0.042710 0.023999 0.010554 p 998185.537466
o 0 t 17.350000 f 3229 x -0.208333 -0.708333 0.103211 v -0.034398 0.026154 -0.018117 p 998185.529130
o 0 t 17.350000 f 3230 x -0.208333 -0.708333 0.034404 v -0.033618 0.024973 -0.006684 p 998185.375831
o 0 t 17.350000 f 3231 x -0.166667 -0.750000 0.034404 v -0.040434 0.022560 -0.008941 p 998185.906061
o 0 t 17.350000 f 3232 x -0.583333 -0.333333 0.103211 v -0.014613 0.039915 -0.019651 p 998183.711438
o 0 t 17.350000 f 3233 x -0.208333 -0.541667 0.103211 v -0.050643 0.034051 -0.021068 p 998184.557360
o 0 t 17.350000 f 3234 x -0.208333 -0.583333 0.034404 v -0.049679 0.034440 -0.017033 p 998184.602907
o 0 t 17.350000 f 3235 x -0.208333 -0.541667 0.034404 v -0.050255 0.035505 -0.008391 p 998184.387509
o 0 t 17.350000 f 3236 x -0.166667 -0.583333 0.103211 v -0.053401 0.037411 -0.014911 p 998184.689455
o 0 t 17.350000 f 3237 x -0.166667 -0.583333 0.034404 v -0.052999 0.038143 -0.009660 p 998184.632546
o 0 t 17.350000 f 3238 x -0.250000 -0.666667 0.034404 v -0.038569 0.031110 -0.016045 p 998185.135503
o 0 t 17.350000 f 3239 x -0.291667 -0.666667 0.034404 v -0.031092 0.033294 -0.021521 p 998185.181466
o 0 t 17.350000 f 3240 x -0.333333 -0.708333 0.103211 v -0.031877 0.031465 -0.017016 p 998185.334779
o 0 t 17.350000 f 3241 x -0.291667 -0.666667 0.103211 v -0.034567 0.030127 -0.025865 p 998185.136181
o 0 t 17.350000 f 3242 x -0.166667 -0.791667 -0.034404 v -0.043272 0.017349 0.000881 p 998186.336142
o 0 t 17.350000 f 3243 x -0.166667 -0.791667 -0.103211 v -0.042377 0.019969 0.007153 p 998186.310772
o 0 t 17.350000 f 3244 x -0.125000 -0.791667 -0.034404 v -0.052851 0.017439 0.004909 p 998186.603043
o 0 t 17.350000 f 3245 x -0.208333 -0.541667 -0.034404 v -0.051027 0.043425 0.000448 p 998184.143169
o 0 t 17.350000 f 3246 x -0.208333 -0.500000 0.034404 v -0.051694 0.044544 -0.009082 p 998183.898701
o 0 t 17.350000 f 3247 x -0.166667 -0.541667 -0.034404 v -0.052930 0.044436 0.006725 p 998184.174854
o 0 t 17.350000 f 3248 x -0.166667 -0.500000 -0.034404 v -0.052053 0.046088 0.004745 p 998183.853011
o 0 t 17.350000 f 3249 x -0.208333 -0.541667 -0.103211 v -0.050459 0.044704 0.009755 p 998184.087513
o 0 t 17.350000 f 3250 x -0.166667 -0.583333 -0.034404 v -0.055219 0.041403 0.001984 p 998184.451240
o 0 t 17.350000 f 3251 x -0.125000 -0.541667 -0.034404 v -0.057183 0.044986 0.004579 p 998184.327183
o 0 t 17.350000 f 3252 x -0.166667 -0.583333 -0.103211 v -0.055816 0.044931 0.005666 p 998184.340818
o 0 t 17.350000 f 3253 x -0.125000 -0.583333 0.034404 v -0.051730 0.038342 -0.004834 p 998184.550168
o 0 t 17.350000 f 3254 x -0.083333 -0.583333 0.034404 v -0.052601 0.036156 -0.008395 p 998184.402607
o 0 t 17.350000 f 3255 x -0.083333 -0.583333 -0.034404 v -0.060078 0.041516 -0.002970 p 998184.388537
o 0 t 17.350000 f 3256 x -0.083333 -0.541667 -0.034404 v -0.061062 0.047185 0.002762 p 998184.184960
o 0 t 17.350000 f 3257 x -0.083333 -0.583333 -0.103211 v -0.061027 0.043062 -0.002623 p 998184.300603
o 0 t 17.350000 f 3258 x -0.333333 -0.208333 0.034404 v -0.031213 0.059233 0.008280 p 998181.794464
o 0 t 17.350000 f 3259 x -0.291667 -0.208333 0.103211 v -0.028492 0.062090 0.017117 p 998181.794855
o 0 t 17.350000 f 3260 x -0.333333 -0.333333 0.103211 v -0.040088 0.049262 -0.012106 p 998182.701268
o 0 t 17.350000 f 3261 x -0.458333 -0.333333 -0.103211 v -0.020435 0.049770 -0.002684 p 998183.090748
o 0 t 17.350000 f 3262 x 0.166667 -0.458333 -0.034404 v -0.082819 0.055392 0.000469 p 998181.461651
o 0 t 17.350000 f 3263 x 0.125000 -0.458333 -0.034404 v -0.081207 0.059734 0.004447 p 998181.624009
o 0 t 17.350000 f 3264 x 0.166667 -0.416667 -0.103211 v -0.085629 0.060006 0.000232 p 998181.404375
o 0 t 17.350000 f 3265 x 0.166667 -0.416667 -0.034404 v -0.082088 0.060725 -0.006118 p 998181.163969
o 0 t 17.350000 f 3266 x -0.166667 -0.333333 -0.034404 v -0.037879 0.048585 0.016705 p 998182.599035
o 0 t 17.350000 f 3267 x -0.166667 -0.375000 -0.034404 v -0.041151 0.050799 0.020973 p 998182.826220
o 0 t 17.350000 f 3268 x -0.166667 -0.333333 -0.103211 v -0.039599 0.045920 0.029533 p 998182.581868
o 0 t 17.350000 f 3269 x -0.208333 -0.375000 0.034404 v -0.039127 0.058319 0.013700 p 998182.818497
o 0 t 17.350000 f 3270 x 0.041667 -0.541667 -0.103211 v -0.067472 0.052368 0.009800 p 998184.152868
o 0 t 17.350000 f 3271 x 0.083333 -0.500000 -0.034404 v -0.065462 0.047901 0.013055 p 998183.740227
o 0 t 17.350000 f 3272 x 0.041667 -0.541667 -0.034404 v -0.067422 0.051048 0.006356 p 998184.062304
o 0 t 17.350000 f 3273 x 0.041667 -0.458333 -0.103211 v -0.061371 0.055432 0.019835 p 998182.935799
o 0 t 17.350000 f 3274 x 0.083333 -0.458333 -0.034404 v -0.074070 0.056266 0.012520 p 998182.356854
o 0 t 17.350000 f 3275 x 0.041667 -0.458333 -0.034404 v -0.060079 0.053905 0.009262 p 998182.610120
o 0 t 17.350000 f 3276 x -0.166667 -0.458333 0.103211 v -0.053022 0.047247 -0.011164 p 998183.622347
o 0 t 17.350000 f 3277 x -0.166667 -0.458333 0.034404 v -0.052305 0.047960 -0.005494 p 998183.601844
o 0 t 17.350000 f 3278 x -0.208333 -0.458333 0.034404 v -0.048365 0.045157 -0.011509 p 998183.531839
o 0 t 17.350000 f 3279 x -0.208333 -0.416667 0.034404 v -0.046715 0.048272 -0.005762 p 998183.386640
o 0 t 17.350000 f 3280 x -0.208333 -0.416667 0.103211 v -0.048597 0.045370 -0.013978 p 998183.484207
o 0 t 17.350000 f 3281 x -0.125000 -0.458333 0.034404 v -0.051541 0.048838 0.000956 p 998183.514612
o 0 t 17.350000 f 3282 x -0.166667 -0.458333 -0.034404 v -0.050603 0.052228 0.005902 p 998183.455921
o 0 t 17.350000 f 3283 x -0.125000 -0.416667 -0.034404 v -0.050582 0.055153 0.011161 p 998183.243607
o 0 t 17.350000 f 3284 x -0.166667 -0.416667 -0.034404 v -0.045255 0.053979 0.014478 p 998183.239078
o 0 t 17.350000 f 3285 x -0.166667 -0.458333 -0.103211 v -0.048753 0.054257 0.011220 p 998183.352165
o 0 t 17.350000 f 3286 x -0.208333 -0.416667 -0.034404 v -0.042825 0.052995 0.009256 p 998183.202438
o 0 t 17.350000 f 3287 x -0.208333 -0.416667 -0.103211 v -0.042671 0.053919 0.017576 p 998183.179564
o 0 t 17.350000 f 3288 x -0.541667 -0.041667 0.103211 v -0.007418 0.049338 0.002334 p 998181.778656
o 0 t 17.350000 f 3289 x -0.583333 -0.041667 0.034404 v -0.010992 0.049366 -0.001200 p 998181.936247
o 0 t 17.350000 f 3290 x -0.583333 0.000000 0.034404 v -0.009553 0.052249 -0.000920 p 998181.538735
o 0 t 17.350000 f 3291 x -0.583333 -0.083333 -0.034404 v -0.009103 0.046074 0.008664 p 998182.065376
o 0 t 17.350000 f 3292 x -0.333333 -0.083333 0.103211 v -0.025808 0.065026 -0.020331 p 998181.246068
o 0 t 17.350000 f 3293 x -0.333333 -0.208333 -0.034404 v -0.029198 0.049457 0.018952 p 998181.989450
o 0 t 17.350000 f 3294 x -0.333333 -0.208333 -0.103211 v -0.024066 0.045653 0.028938 p 998182.077992
o 0 t 17.350000 f 3295 x -0.583333 -0.166667 0.103211 v -0.015965 0.050955 0.006833 p 998182.346781
o 0 t 17.350000 f 3296 x -0.583333 -0.041667 -0.103211 v -0.007955 0.043798 0.019564 p 998181.957274
o 0 t 17.350000 f 3297 x 0.000000 -0.291667 0.034404 v -0.060127 0.074071 -0.000094 p 998180.321728
o 0 t 17.350000 f 3298 x -0.041667 -0.291667 0.034404 v -0.049739 0.066402 0.007588 p 998181.594706
o 0 t 17.350000 f 3299 x -0.458333 0.041667 -0.034404 v -0.018757 0.058931 0.005501 p 998180.932899
o 0 t 17.350000 f 3300 x -0.500000 0.041667 -0.034404 v -0.014783 0.053683 0.013894 p 998180.967047
o 0 t 17.350000 f 3301 x -0.458333 0.041667 -0.103211 v -0.020772 0.058299 0.005899 p 998180.919108
o 0 t 17.350000 f 3302 x -0.458333 0.041667 0.034404 v -0.007963 0.057700 -0.010006 p 998180.876843
o 0 t 17.350000 f 3303 x -0.500000 0.083333 0.034404 v -0.010042 0.056927 0.002067 p 998180.881464
o 0 t 17.350000 f 3304 x -0.416667 0.041667 0.103211 v -0.012861 0.061854 -0.020109 p 998180.636524
o 0 t 17.350000 f 3305 x -0.416667 0.041667 0.034404 v -0.009743 0.058318 -0.019614 p 998180.741374
o 0 t 17.350000 f 3306 x -0.458333 0.083333 0.103211 v -0.008636 0.056811 -0.020424 p 998180.841127
o 0 t 17.350000 f 3307 x -0.541667 0.083333 0.103211 v -0.014503 0.059291 -0.006913 p 998180.601791
o 0 t 17.350000 f 3308 x -0.583333 0.083333 0.034404 v -0.012533 0.058944 -0.006724 p 998180.770866
o 0 t 17.350000 f 3309 x -0.541667 0.083333 0.034404 v -0.011546 0.058390 0.001097 p 998180.659586
o 0 t 17.350000 f 3310 x -0.583333 0.041667 0.103211 v -0.010265 0.060156 -0.006897 p 998180.859844
o 0 t 17.350000 f 3311 x -0.583333 0.041667 0.034404 v -0.009803 0.055560 -0.005510 p 998181.058690
o 0 t 17.350000 f 3312 x -0.583333 0.041667 -0.034404 v -0.005049 0.052636 0.007515 p 998181.279616
o 0 t 17.350000 f 3313 x -0.541667 0.041667 -0.034404 v -0.006232 0.050800 0.019761 p 998181.199053
o 0 t 17.350000 f 3314 x -0.583333 0.041667 -0.103211 v -0.006197 0.051869 0.015761 p 998181.284669
o 0 t 17.350000 f 3315 x -0.541667 0.083333 -0.034404 v -0.009870 0.051175 0.013481 p 998180.885585
o 0 t 17.350000 f 3316 x -0.541667 0.083333 -0.103211 v -0.009503 0.050690 0.018802 p 998181.036368
o 0 t 17.350000 f 3317 x -0.166667 -0.291667 0.103211 v -0.045009 0.065997 -0.000066 p 998182.113975
o 0 t 17.350000 f 3318 x -0.125000 -0.291667 0.034404 v -0.045153 0.067316 -0.004616 p 998181.999983
o 0 t 17.350000 f 3319 x -0.166667 -0.250000 0.034404 v -0.040450 0.067682 -0.008519 p 998181.967874
o 0 t 17.350000 f 3320 x -0.208333 -0.208333 0.103211 v -0.033892 0.065616 -0.013106 p 998181.756606
o 0 t 17.350000 f 3321 x 0.166667 -0.166667 0.034404 v -0.049433 0.087235 -0.001391 p 998175.459593
o 0 t 17.350000 f 3322 x 0.166667 -0.125000 -0.034404 v -0.042751 0.083561 -0.000239 p 998174.753257
o 0 t 17.350000 f 3323 x 0.166667 -0.166667 0.103211 v -0.048972 0.087453 -0.004705 p 998175.048367
o 0 t 17.350000 f 3324 x 0.208333 -0.125000 0.034404 v -0.045853 0.080592 -0.007609 p 998174.522151
o 0 t 17.350000 f 3325 x 0.333333 -0.166667 -0.034404 v -0.062908 0.057254 -0.007265 p 998172.245069
o 0 t 17.350000 f 3326 x 0.333333 -0.083333 0.034404 v -0.064394 0.067036 -0.005982 p 998171.106462
o 0 t 17.350000 f 3327 x 0.333333 -0.125000 -0.034404 v -0.061110 0.057079 -0.002909 p 998171.261424
o 0 t 17.350000 f 3328 x 0.333333 -0.083333 0.103211 v -0.059376 0.071007 -0.012785 p 998171.518916
o 0 t 17.350000 f 3329 x 0.333333 -0.166667 -0.103211 v -0.060442 0.056240 -0.003972 p 998171.771016
o 0 t 17.350000 f 3330 x -0.083333 -0.208333 0.103211 v -0.043218 0.068155 -0.011413 p 998181.161700
o 0 t 17.350000 f 3331 x -0.083333 -0.250000 0.034404 v -0.046026 0.071337 -0.008982 p 998181.433777
o 0 t 17.350000 f 3332 x 0.958333 -0.958333 0.068807 v -0.011001 -0.045108 -0.028258 p 998207.545756
o 0 t 17.350000 f 3333 x 0.916667 -0.916667 0.103211 v -0.043781 -0.034291 -0.016386 p 998207.974632
o 0 t 17.350000 f 3334 x 0.041667 -0.166667 0.103211 v -0.042991 0.087757 -0.000730 p 998177.418752
o 0 t 17.350000 f 3335 x 0.041667 -0.166667 0.034404 v -0.045378 0.087181 -0.002453 p 998177.748929
o 0 t 17.350000 f 3336 x 0.500000 -0.208333 0.034404 v -0.073229 -0.011981 -0.012273 p 998173.429179
o 0 t 17.350000 f 3337 x 0.541667 -0.208333 -0.034404 v -0.067798 -0.041868 0.006653 p 998174.133746
o 0 t 17.350000 f 3338 x 0.541667 -0.250000 -0.034404 v -0.083605 -0.037124 -0.007926 p 998174.886936
o 0 t 17.350000 f 3339 x 0.541667 -0.208333 0.034404 v -0.062707 -0.053329 -0.002880 p 998175.212185
o 0 t 17.350000 f 3340 x -0.041667 -0.583333 0.034404 v -0.058223 0.034919 -0.019881 p 998184.237168
o 0 t 17.350000 f 3341 x -0.083333 -0.583333 0.103211 v -0.054932 0.034651 -0.021741 p 998184.327659
o 0 t 17.350000 f 3342 x -0.041667 -0.625000 0.034404 v -0.058074 0.034373 -0.018302 p 998184.433465
o 0 t 17.350000 f 3343 x 0.291667 -1.000000 0.068807 v -0.120417 0.034481 -0.023612 p 998184.675941
o 0 t 17.350000 f 3344 x 0.333333 -0.958333 0.103211 v -0.146471 0.009113 -0.047112 p 998184.675941
o 0 t 17.350000 f 3345 x -0.041667 -0.333333 0.103211 v -0.049877 0.063601 0.010486 p 998181.859301
o 0 t 17.350000 f 3346 x -0.083333 -0.291667 0.034404 v -0.049916 0.065693 0.001458 p 998181.846382
o 0 t 17.350000 f 3347 x 0.041667 -0.500000 0.034404 v -0.069836 0.050208 -0.001827 p 998183.234027
o 0 t 17.350000 f 3348 x 0.000000 -0.541667 -0.034404 v -0.066703 0.047643 0.000562 p 998183.888051
o 0 t 17.350000 f 3349 x 0.041667 -0.541667 0.034404 v -0.072697 0.042768 -0.004743 p 998183.960485
o 0 t 17.350000 f 3350 x -0.041667 -0.541667 0.103211 v -0.064022 0.033732 -0.019933 p 998184.065217
o 0 t 17.350000 f 3351 x 0.000000 -0.583333 0.034404 v -0.066364 0.035476 -0.016203 p 998184.044151
o 0 t 17.350000 f 3352 x -0.041667 -0.541667 0.034404 v -0.064833 0.036596 -0.010671 p 998183.965994
o 0 t 17.350000 f 3353 x -0.083333 -0.291667 0.103211 v -0.048410 0.066345 0.003266 p 998181.832803
o 0 t 17.350000 f 3354 x 0.291667 -0.625000 0.034404 v -0.096994 0.036774 0.004965 p 998184.000449
o 0 t 17.350000 f 3355 x 0.291667 -0.666667 -0.034404 v -0.094564 0.037420 0.007458 p 998184.128704
o 0 t 17.350000 f 3356 x 0.375000 -0.791667 0.034404 v -0.092835 0.019217 -0.009000 p 998187.352755
o 0 t 17.350000 f 3357 x 0.083333 -0.333333 0.103211 v -0.061784 0.064433 -0.023955 p 998180.464780
o 0 t 17.350000 f 3358 x 0.083333 -0.333333 0.034404 v -0.063342 0.063531 -0.010090 p 998180.190601
o 0 t 17.350000 f 3359 x 0.166667 -0.500000 -0.034404 v -0.085955 0.052722 0.003014 p 998182.475197
o 0 t 17.350000 f 3360 x 0.208333 -0.458333 -0.103211 v -0.086450 0.059041 -0.004827 p 998181.570485
o 0 t 17.350000 f 3361 x 0.208333 -0.458333 -0.034404 v -0.083954 0.060904 -0.002549 p 998181.218882
o 0 t 17.350000 f 3362 x 0.000000 -0.916667 0.000000 v -0.143152 0.003836 -0.002720 p 998185.176581
o 0 t 17.350000 f 3363 x 0.041667 -0.916667 0.000000 v -0.135758 0.000529 -0.005171 p 998185.543803
o 0 t 17.350000 f 3364 x 0.083333 -0.291667 0.034404 v -0.061807 0.074285 -0.012757 p 998179.345058
o 0 t 17.350000 f 3365 x 0.041667 -0.291667 0.103211 v -0.056732 0.073647 -0.017337 p 998179.055886
o 0 t 17.350000 f 3366 x 0.041667 -0.291667 0.034404 v -0.057086 0.074591 -0.007769 p 998179.512010
o 0 t 17.350000 f 3367 x -0.041667 -0.666667 0.103211 v -0.061864 0.039010 -0.018589 p 998184.506634
o 0 t 17.350000 f 3368 x 0.166667 -0.416667 0.034404 v -0.075200 0.061457 -0.011738 p 998180.581746
o 0 t 17.350000 f 3369 x 0.041667 -0.416667 0.034404 v -0.071681 0.064242 0.004295 p 998181.721359
o 0 t 17.350000 f 3370 x 0.083333 -0.416667 -0.034404 v -0.072676 0.060640 0.004572 p 998181.900976
o 0 t 17.350000 f 3371 x 0.083333 -0.416667 -0.103211 v -0.076132 0.059739 0.011321 p 998182.052177
o 0 t 17.350000 f 3372 x 0.125000 -0.583333 0.034404 v -0.076051 0.042614 -0.002292 p 998184.463360
o 0 t 17.350000 f 3373 x 0.083333 -0.583333 0.034404 v -0.077285 0.041454 -0.006312 p 998184.341839
o 0 t 17.350000 f 3374 x 0.041667 -0.541667 0.103211 v -0.074961 0.038153 -0.010737 p 998184.003083
