s 50
o 0 t 50.000000 f 4187 x 1.561198 -0.283350 0.711934 v -0.008373 0.003052 -0.006842 p 1000280.158972
o 0 t 50.000000 f 4188 x 1.685233 0.054419 0.870898 v -0.005992 0.006878 -0.007461 p 1000280.226742
o 0 t 50.000000 f 4189 x -0.009005 0.806451 0.206101 v -0.020170 -0.016379 -0.022838 p 1000278.179301
o 0 t 50.000000 f 4190 x -0.132961 0.909082 0.187877 v -0.035886 -0.007848 0.008697 p 1000278.019399
o 0 t 50.000000 f 4191 x -0.050323 0.871859 0.269568 v -0.045293 0.000589 0.006364 p 1000278.123117
o 0 t 50.000000 f 4192 x 1.602518 -0.288266 0.820678 v -0.021322 0.000882 0.001111 p 1000280.120742
o 0 t 50.000000 f 4193 x -0.752714 0.458268 -0.655446 v -0.044359 0.014752 -0.000989 p 1000277.110394
o 0 t 50.000000 f 4194 x -0.711397 0.512370 -0.747080 v -0.018438 0.012811 -0.021972 p 1000277.151381
o 0 t 50.000000 f 4195 x -0.794034 0.564052 -0.692027 v -0.021124 -0.002212 0.022549 p 1000276.988075
o 0 t 50.000000 f 4196 x -0.109489 -0.359120 0.472846 v 0.010742 -0.007352 -0.000623 p 1000279.925447
o 0 t 50.000000 f 4197 x 1.850523 -0.036692 0.595594 v -0.013249 0.000020 -0.000092 p 1000280.422703
o 0 t 50.000000 f 4198 x 1.850465 -0.120241 0.573415 v -0.013064 0.002348 0.004606 p 1000280.425741
o 0 t 50.000000 f 4199 x 1.974402 -0.135878 0.604236 v 0.009633 -0.007126 -0.002320 p 1000280.424734
o 0 t 50.000000 f 4200 x 1.974402 0.032389 0.618961 v 0.011494 0.003130 -0.001475 p 1000280.420083
o 0 t 50.000000 f 4201 x 0.528159 -0.571446 -0.711195 v -0.038286 0.005385 0.001710 p 1000279.439346
o 0 t 50.000000 f 4202 x 1.602596 -0.174567 0.850860 v -0.011687 0.011377 0.002987 p 1000280.157245
o 0 t 50.000000 f 4203 x 1.602675 -0.060869 0.881043 v -0.019075 0.002221 0.000044 p 1000280.179983
o 0 t 50.000000 f 4204 x 1.643916 -0.197726 0.970490 v -0.018747 -0.001279 0.001956 p 1000280.185289
o 0 t 50.000000 f 4205 x 1.602596 0.054419 0.870899 v -0.012758 -0.010557 0.000896 p 1000280.140859
o 0 t 50.000000 f 4206 x 1.643916 0.031260 0.990528 v -0.018845 0.000283 0.002578 p 1000280.174290
o 0 t 50.000000 f 4207 x 1.974345 -0.213158 0.456302 v 0.002523 -0.008208 -0.007718 p 1000280.428173
o 0 t 50.000000 f 4208 x 0.362884 -0.571446 -0.711194 v -0.038041 -0.005579 0.000658 p 1000279.413763
o 0 t 50.000000 f 4209 x 1.561201 -0.311425 0.940308 v -0.020799 0.001385 -0.001667 p 1000280.128895
o 0 t 50.000000 f 4210 x 1.519959 0.054419 0.870900 v -0.007583 0.016064 0.009306 p 1000280.068664
o 0 t 50.000000 f 4211 x 1.561201 0.146548 0.980385 v -0.021020 -0.001094 -0.002288 p 1000280.111357
o 0 t 50.000000 f 4212 x -0.298212 0.865503 -0.198678 v -0.016920 -0.017645 0.011276 p 1000277.687062
o 0 t 50.000000 f 4213 x -0.042198 0.615516 -0.161693 v -0.028923 -0.011160 -0.027703 p 1000278.203067
o 0 t 50.000000 f 4214 x -1.413812 -0.485007 -0.673161 v -0.041934 0.003308 -0.010300 p 1000282.365273
o 0 t 50.000000 f 4215 x -1.372494 -0.568743 -0.714642 v -0.046362 0.049087 -0.089594 p 1000297.762845
o 0 t 50.000000 f 4216 x -0.132937 -0.625158 -0.656497 v -0.028545 0.016117 -0.016035 p 1000279.743746
o 0 t 50.000000 f 4217 x -0.091620 -0.659831 -0.747154 v -0.043309 -0.001905 -0.001971 p 1000279.658871
o 0 t 50.000000 f 4218 x 1.147922 0.822575 0.122501 v -0.028551 0.002989 -0.003231 p 1000279.608690
o 0 t 50.000000 f 4219 x -1.207220 -0.651265 -0.632103 v -0.001551 0.036765 0.000117 p 1000289.699850
o 0 t 50.000000 f 4220 x -1.041946 -0.634469 -0.639262 v -0.022827 -0.001612 -0.023865 p 1000284.801657
o 0 t 50.000000 f 4221 x -1.289857 -0.783108 -0.443768 v -0.024937 0.006205 0.009742 p 1000276.544502
o 0 t 50.000000 f 4222 x -1.372494 -0.733787 -0.549560 v 0.040292 -0.076484 -0.035995 p 1000291.234678
o 0 t 50.000000 f 4223 x -1.372494 -0.783108 -0.443767 v -0.027808 0.006037 -0.015714 p 1000272.807668
o 0 t 50.000000 f 4224 x -1.331176 -0.874199 -0.476265 v -0.031868 -0.003282 -0.006754 p 1000271.884073
o 0 t 50.000000 f 4225 x -1.413813 -0.923520 -0.370470 v -0.046787 0.002236 0.004261 p 1000273.965834
o 0 t 50.000000 f 4226 x -1.372494 -0.651265 -0.632101 v 0.034200 -0.003591 -0.208177 p 1000309.824201
o 0 t 50.000000 f 4227 x -1.413813 -0.742356 -0.664598 v 0.040028 -0.034529 -0.208121 p 1000308.061730
o 0 t 50.000000 f 4228 x -1.289857 -0.651265 -0.632102 v 0.094497 -0.080273 -0.013494 p 1000302.366466
o 0 t 50.000000 f 4229 x -1.165902 -0.742355 -0.664601 v -0.036018 -0.008001 -0.020378 p 1000292.023559
o 0 t 50.000000 f 4230 x 1.004913 -0.239916 0.119741 v -0.013276 0.017582 0.008902 p 1000279.681829
o 0 t 50.000000 f 4231 x 0.922276 -0.296589 0.005132 v 0.003193 0.002395 -0.003713 p 1000279.603112
o 0 t 50.000000 f 4232 x 0.966394 -0.372201 0.147448 v -0.021106 0.009013 -0.016452 p 1000279.630069
o 0 t 50.000000 f 4233 x -1.331176 -0.659834 -0.747140 v -0.030570 -0.022121 -0.148616 p 1000312.163618
o 0 t 50.000000 f 4234 x -0.256892 -0.345780 -0.731128 v -0.028822 0.020359 -0.009531 p 1000279.306273
o 0 t 50.000000 f 4235 x 0.321551 0.716722 0.319838 v -0.039648 -0.000002 0.000081 p 1000278.733527
o 0 t 50.000000 f 4236 x 0.280231 0.602302 0.299364 v -0.035719 0.012657 0.011865 p 1000278.730355
o 0 t 50.000000 f 4237 x 0.321557 0.658918 0.464621 v -0.035935 -0.006109 -0.017896 p 1000278.715265
o 0 t 50.000000 f 4238 x -1.083265 -0.659833 -0.747143 v -0.042600 0.004859 0.007369 p 1000284.455671
o 0 t 50.000000 f 4239 x 0.486842 0.075684 -0.824023 v -0.003417 0.008713 -0.013675 p 1000279.086524
o 0 t 50.000000 f 4240 x 0.528159 0.125783 -0.920878 v -0.036564 0.003357 -0.001471 p 1000279.122796
o 0 t 50.000000 f 4241 x 0.610797 0.038680 -0.911366 v -0.027094 -0.011996 -0.006304 p 1000279.183184
o 0 t 50.000000 f 4242 x 0.156294 0.330928 -0.729728 v -0.033826 -0.002355 0.010021 p 1000278.650785
o 0 t 50.000000 f 4243 x 0.073657 0.330928 -0.729727 v -0.040185 0.010022 -0.003124 p 1000278.618907
o 0 t 50.000000 f 4244 x 0.197611 0.351237 -0.860450 v -0.039462 -0.005546 -0.010312 p 1000278.666945
o 0 t 50.000000 f 4245 x 0.348419 0.148356 -0.497603 v 0.007639 0.000380 0.004482 p 1000279.035328
o 0 t 50.000000 f 4246 x -0.876516 -0.184771 0.871125 v -0.030465 0.022664 0.006058 p 1000277.978427
o 0 t 50.000000 f 4247 x -0.835196 -0.197732 0.970518 v -0.046542 -0.001202 0.001856 p 1000278.089848
o 0 t 50.000000 f 4248 x -0.876595 0.159504 0.881020 v -0.047309 0.002888 -0.002852 p 1000277.844078
o 0 t 50.000000 f 4249 x -0.917912 0.146543 0.980414 v -0.047714 -0.001188 -0.001937 p 1000277.764688
o 0 t 50.000000 f 4250 x -0.917912 -0.311431 0.940337 v -0.046785 0.001441 -0.001687 p 1000277.785820
o 0 t 50.000000 f 4251 x -1.054112 0.283340 0.222369 v -0.024881 0.018202 -0.004352 p 1000276.267604
o 0 t 50.000000 f 4252 x 1.562097 -0.652505 -0.455650 v -0.015598 -0.003301 0.006785 p 1000280.138490
o 0 t 50.000000 f 4253 x 1.602440 -0.822201 -0.387666 v -0.018257 0.007656 0.002152 p 1000280.155605
o 0 t 50.000000 f 4254 x 1.519803 -0.772880 -0.493459 v -0.021824 -0.000915 0.000275 p 1000280.116654
o 0 t 50.000000 f 4255 x -1.037660 0.099907 0.316917 v -0.033721 -0.021332 -0.000028 p 1000276.600906
o 0 t 50.000000 f 4256 x 1.354529 -0.822202 -0.387663 v -0.017375 0.005837 -0.011155 p 1000279.955817
o 0 t 50.000000 f 4257 x 1.313211 -0.923514 -0.370502 v -0.026151 0.003531 0.000530 p 1000279.929378
o 0 t 50.000000 f 4258 x 1.437166 -0.822202 -0.387664 v -0.003538 -0.006527 0.013620 p 1000280.023899
o 0 t 50.000000 f 4259 x 1.395848 -0.874193 -0.476296 v -0.024844 -0.002346 -0.001860 p 1000279.978572
o 0 t 50.000000 f 4260 x -1.898734 0.368155 -0.212440 v -0.716120 0.196446 0.057538 p 1000277.195829
o 0 t 50.000000 f 4261 x -1.054113 0.142021 0.181301 v -0.049160 0.006311 0.013372 p 1000276.015209
o 0 t 50.000000 f 4262 x 1.519803 -0.822201 -0.387665 v -0.015536 0.004862 -0.009719 p 1000280.103303
o 0 t 50.000000 f 4263 x 1.561122 -0.923514 -0.370505 v -0.016000 -0.009597 -0.002075 p 1000280.085011
o 0 t 50.000000 f 4264 x 1.643759 -0.874193 -0.476299 v -0.011919 -0.007727 -0.005872 p 1000280.139010
o 0 t 50.000000 f 4265 x 0.667447 -0.304661 -0.198790 v -0.033578 -0.011023 0.001583 p 1000279.458069
o 0 t 50.000000 f 4266 x 0.280240 0.773337 0.485096 v -0.040305 0.000714 -0.000319 p 1000278.702710
o 0 t 50.000000 f 4267 x 1.099640 -0.124777 0.092796 v -0.029841 0.002035 -0.001605 p 1000279.720742
o 0 t 50.000000 f 4268 x 1.143757 -0.200389 0.235112 v -0.029548 -0.000707 -0.010411 p 1000279.706717
o 0 t 50.000000 f 4269 x -0.132954 0.576976 0.355131 v -0.040623 -0.013724 -0.008774 p 1000278.179260
o 0 t 50.000000 f 4270 x 0.213097 0.453336 0.421374 v -0.025704 -0.011482 -0.019783 p 1000278.653079
o 0 t 50.000000 f 4271 x 0.092000 0.445707 0.076028 v -0.035427 0.014649 -0.012015 p 1000278.584526
o 0 t 50.000000 f 4272 x 0.249164 0.514930 0.130654 v -0.019873 0.001579 0.027278 p 1000278.643130
o 0 t 50.000000 f 4273 x 0.123060 0.590882 0.099955 v -0.037658 -0.014597 0.003738 p 1000278.484138
o 0 t 50.000000 f 4274 x 0.182030 0.365965 0.252664 v -0.021480 0.001421 0.025369 p 1000278.662028
o 0 t 50.000000 f 4275 x 0.321543 0.765983 0.212072 v -0.026331 -0.008271 0.018178 p 1000278.637969
o 0 t 50.000000 f 4276 x 0.280225 0.871859 0.269564 v -0.037809 -0.003845 -0.010963 p 1000278.620017
o 0 t 50.000000 f 4277 x 0.362861 0.868614 0.193845 v -0.037293 0.008382 -0.009624 p 1000278.635853
o 0 t 50.000000 f 4278 x -1.346442 -0.403687 -0.170728 v -0.045279 0.011491 0.007676 p 1000277.864246
o 0 t 50.000000 f 4279 x -1.236115 -0.272034 -0.236565 v -0.048643 -0.000925 -0.009480 p 1000277.792458
o 0 t 50.000000 f 4280 x -1.318754 -0.436456 -0.354371 v -0.033009 0.021115 -0.010231 p 1000278.108778
o 0 t 50.000000 f 4281 x 0.445506 0.819353 0.301610 v -0.006819 -0.014295 -0.001957 p 1000278.831218
o 0 t 50.000000 f 4282 x -1.828897 0.828095 -0.133933 v -0.018576 -0.001296 -0.002406 p 1000272.372747
o 0 t 50.000000 f 4283 x -1.992271 0.639676 -0.175484 v -0.293660 -0.018353 0.006349 p 1000274.329745
o 0 t 50.000000 f 4284 x -0.504805 -0.740079 -0.318804 v -0.046770 -0.000016 0.000270 p 1000281.749485
o 0 t 50.000000 f 4285 x -0.546124 -0.833921 -0.388187 v -0.009294 0.030416 0.021370 p 1000282.032501
o 0 t 50.000000 f 4286 x -0.463486 -0.780355 -0.406892 v -0.012692 -0.025035 0.004754 p 1000281.397950
o 0 t 50.000000 f 4287 x 0.362869 0.878846 0.079532 v -0.023392 0.002104 -0.022762 p 1000278.676404
o 0 t 50.000000 f 4288 x 0.321550 0.984722 0.137024 v -0.039984 -0.002398 -0.000380 p 1000278.644367
o 0 t 50.000000 f 4289 x 1.850352 0.586322 0.566493 v -0.011507 -0.004512 0.000238 p 1000280.363432
o 0 t 50.000000 f 4290 x 0.404195 0.994954 0.022709 v -0.039033 0.002256 -0.000322 p 1000278.720697
o 0 t 50.000000 f 4291 x 1.508112 0.517792 0.427645 v -0.019250 0.018277 -0.000386 p 1000279.995963
o 0 t 50.000000 f 4292 x -0.504806 -0.811261 -0.217509 v -0.011702 0.040977 -0.010585 p 1000282.961379
o 0 t 50.000000 f 4293 x -0.752717 -0.676714 -0.468638 v 0.026340 -0.000032 -0.000037 p 1000282.526471
o 0 t 50.000000 f 4294 x -0.794035 -0.784601 -0.493977 v -0.046327 -0.007200 0.003502 p 1000283.679494
o 0 t 50.000000 f 4295 x -0.876672 -0.713513 -0.236329 v -0.044617 0.016825 -0.008770 p 1000284.522429
o 0 t 50.000000 f 4296 x -0.519700 -0.474625 -0.358727 v -0.043395 -0.000970 0.007111 p 1000280.758330
o 0 t 50.000000 f 4297 x 0.817388 -0.143739 -0.987876 v -0.022852 0.001027 0.009679 p 1000279.470966
o 0 t 50.000000 f 4298 x 1.437164 0.432011 0.541838 v -0.023393 -0.000479 -0.006357 p 1000279.971042
o 0 t 50.000000 f 4299 x 1.478483 0.434406 0.662729 v -0.022185 -0.004626 0.007678 p 1000279.980004
o 0 t 50.000000 f 4300 x -0.546138 0.639685 0.077869 v -0.046825 0.000139 0.000101 p 1000277.265938
o 0 t 50.000000 f 4301 x -0.587457 0.779181 0.076495 v -0.045757 -0.003986 0.003102 p 1000277.143409
o 0 t 50.000000 f 4302 x -0.428123 0.512637 -0.000182 v 0.010096 -0.017397 -0.010112 p 1000277.635951
o 0 t 50.000000 f 4303 x -0.463493 0.885476 0.028390 v -0.011140 0.016877 0.011308 p 1000277.264888
o 0 t 50.000000 f 4304 x 0.394402 0.043775 -0.006506 v -0.012890 0.013506 -0.019090 p 1000279.170012
o 0 t 50.000000 f 4305 x 1.508112 0.419079 0.469808 v -0.013715 -0.014652 -0.004147 p 1000280.016290
o 0 t 50.000000 f 4306 x -0.876671 0.232692 -0.868955 v -0.028843 0.026476 0.007520 p 1000277.496589
o 0 t 50.000000 f 4307 x -0.959308 0.232692 -0.868955 v -0.004903 0.000004 0.000021 p 1000277.340037
o 0 t 50.000000 f 4308 x -0.917991 0.201503 -0.977992 v -0.047972 -0.000153 0.002532 p 1000277.522182
o 0 t 50.000000 f 4309 x -0.794034 0.232693 -0.868956 v -0.016484 -0.002594 0.027483 p 1000277.528148
o 0 t 50.000000 f 4310 x -0.835354 0.314231 -0.947780 v -0.047681 0.001063 -0.002282 p 1000277.465437
o 0 t 50.000000 f 4311 x -1.041945 0.232692 -0.868954 v -0.031142 -0.024081 -0.006790 p 1000277.019042
o 0 t 50.000000 f 4312 x -1.083265 0.201503 -0.977990 v -0.043132 -0.000503 0.008367 p 1000277.208294
o 0 t 50.000000 f 4313 x -0.337376 0.477033 -0.113677 v -0.045797 0.000414 -0.008818 p 1000277.838862
o 0 t 50.000000 f 4314 x -0.144888 -0.555458 -0.044864 v -0.027424 0.002386 -0.024337 p 1000280.291497
o 0 t 50.000000 f 4315 x -1.165902 0.314230 -0.947777 v -0.040911 -0.003632 0.007760 p 1000276.811228
o 0 t 50.000000 f 4316 x -0.628761 -0.784600 -0.493979 v -0.031904 -0.020744 0.010145 p 1000282.137390
o 0 t 50.000000 f 4317 x -0.380849 0.835298 -0.311430 v -0.043797 0.006934 0.005261 p 1000277.556319
o 0 t 50.000000 f 4318 x -0.428114 0.523063 -0.223491 v -0.004034 -0.019337 0.014097 p 1000277.633622
o 0 t 50.000000 f 4319 x 0.445521 -0.844057 0.328743 v -0.038550 0.001461 0.001476 p 1000279.675964
o 0 t 50.000000 f 4320 x 0.404203 -0.816659 0.052329 v -0.025394 -0.005207 -0.019412 p 1000279.715722
o 0 t 50.000000 f 4321 x 0.445521 -0.904467 0.103237 v -0.036352 -0.003593 0.009901 p 1000279.684217
o 0 t 50.000000 f 4322 x 0.362884 -0.874262 0.215991 v -0.035529 -0.006419 0.017070 p 1000279.700046
o 0 t 50.000000 f 4323 x 0.610795 -0.904467 0.103235 v -0.033816 0.000797 0.008373 p 1000279.645705
o 0 t 50.000000 f 4324 x 0.610795 -0.894295 -0.013051 v -0.026992 0.001289 -0.013887 p 1000279.630872
o 0 t 50.000000 f 4325 x 0.569477 -0.993179 -0.032128 v -0.037011 0.002054 0.001207 p 1000279.627470
o 0 t 50.000000 f 4326 x 0.610795 -0.874262 0.215988 v -0.024271 -0.004967 -0.017423 p 1000279.662434
o 0 t 50.000000 f 4327 x 0.693432 -0.874261 0.215987 v -0.005132 0.003907 0.013984 p 1000279.653180
o 0 t 50.000000 f 4328 x 0.652114 -0.973146 0.196910 v -0.036005 -0.002821 0.000544 p 1000279.661702
o 0 t 50.000000 f 4329 x 0.776069 -0.958043 0.253286 v -0.031840 -0.005867 0.002443 p 1000279.649057
o 0 t 50.000000 f 4330 x 0.652114 -0.983008 -0.148415 v -0.036153 -0.001324 -0.001319 p 1000279.635087
o 0 t 50.000000 f 4331 x 0.528159 -0.874262 0.215989 v -0.014520 0.004605 0.016020 p 1000279.668373
o 0 t 50.000000 f 4332 x 0.569477 -0.942941 0.309664 v -0.037103 0.002244 -0.001517 p 1000279.663116
o 0 t 50.000000 f 4333 x 1.509809 0.812370 0.121984 v -0.022922 -0.000594 0.000238 p 1000279.997107
o 0 t 50.000000 f 4334 x 0.445521 -0.874262 0.215990 v -0.031179 -0.003174 -0.011015 p 1000279.670223
o 0 t 50.000000 f 4335 x 0.404203 -0.973146 0.196913 v -0.032272 0.008824 -0.001848 p 1000279.675205
o 0 t 50.000000 f 4336 x 0.321566 -0.942942 0.309667 v -0.031567 0.006908 -0.004912 p 1000279.663900
o 0 t 50.000000 f 4337 x -0.132954 0.919313 0.073563 v -0.029918 0.001975 -0.019621 p 1000277.971037
o 0 t 50.000000 f 4338 x -0.050317 0.919314 0.073562 v -0.018236 -0.021873 -0.001790 p 1000278.061228
o 0 t 50.000000 f 4339 x -0.091627 0.994953 0.022715 v -0.043252 0.003407 -0.000523 p 1000278.015019
o 0 t 50.000000 f 4340 x 0.811323 -0.381965 0.162980 v -0.028731 -0.007804 0.014836 p 1000279.595844
o 0 t 50.000000 f 4341 x 0.893960 -0.325292 0.277588 v -0.033783 -0.000563 -0.000924 p 1000279.600726
o 0 t 50.000000 f 4342 x -0.174272 0.984721 0.137030 v -0.043823 -0.003225 -0.001048 p 1000277.922013
o 0 t 50.000000 f 4343 x 1.478640 0.031436 0.782988 v -0.021331 -0.006050 0.006913 p 1000280.014176
o 0 t 50.000000 f 4344 x -0.380849 -0.780355 -0.406893 v -0.029301 0.010414 -0.021860 p 1000281.015060
o 0 t 50.000000 f 4345 x -0.380849 -0.731034 -0.512687 v -0.039008 -0.011402 0.015958 p 1000280.700734
o 0 t 50.000000 f 4346 x -0.339531 -0.874197 -0.476276 v -0.045602 -0.002204 -0.000751 p 1000280.830092
o 0 t 50.000000 f 4347 x -0.380849 -0.648512 -0.595227 v -0.030436 0.015675 -0.015670 p 1000280.420350
o 0 t 50.000000 f 4348 x -0.422168 -0.742354 -0.664610 v -0.045747 0.001242 0.001761 p 1000280.566313
o 0 t 50.000000 f 4349 x -0.422168 -0.923518 -0.370482 v -0.046215 0.001937 -0.000135 p 1000281.192193
o 0 t 50.000000 f 4350 x -0.339531 -0.659832 -0.747151 v -0.045327 -0.000564 -0.001834 p 1000280.276353
o 0 t 50.000000 f 4351 x 1.571745 -0.020957 0.040735 v -0.010233 -0.001978 0.014844 p 1000280.097975
o 0 t 50.000000 f 4352 x -0.256910 0.679607 0.336906 v -0.025055 -0.008642 -0.014458 p 1000278.004738
o 0 t 50.000000 f 4353 x 0.486841 -0.692935 -0.461415 v -0.020993 0.010007 -0.021536 p 1000279.523948
o 0 t 50.000000 f 4354 x 0.528159 -0.736490 -0.546114 v -0.035249 -0.002530 0.010866 p 1000279.498514
o 0 t 50.000000 f 4355 x 0.900025 0.944776 -0.317115 v -0.024314 -0.008783 0.004362 p 1000279.377033
o 0 t 50.000000 f 4356 x -1.769464 -0.568368 0.174461 v 0.066842 -0.084751 -0.022081 p 1000241.889389
o 0 t 50.000000 f 4357 x -1.868314 -0.553234 0.300710 v -0.033131 -0.057348 -0.132006 p 1000243.450393
o 0 t 50.000000 f 4358 x -1.763156 -0.420149 0.286583 v 0.062327 -0.058746 -0.044728 p 1000250.019237
o 0 t 50.000000 f 4359 x -1.868317 -0.692274 0.429030 v -0.097925 -0.014197 -0.045420 p 1000248.591634
o 0 t 50.000000 f 4360 x -1.785681 -0.771312 0.465916 v -0.048669 -0.021948 -0.048846 p 1000250.747699
o 0 t 50.000000 f 4361 x -1.537692 -0.390053 0.554729 v -0.041185 -0.000229 -0.013437 p 1000263.520305
o 0 t 50.000000 f 4362 x -1.639126 -0.349695 0.456044 v -0.042450 0.000081 -0.003993 p 1000261.885817
o 0 t 50.000000 f 4363 x -1.763150 -0.385938 0.365185 v -0.060683 -0.020825 -0.054983 p 1000256.367111
o 0 t 50.000000 f 4364 x -1.868307 -0.425550 0.335688 v -0.023434 0.002656 -0.015870 p 1000252.256386
o 0 t 50.000000 f 4365 x -1.744276 -0.355096 0.505149 v -0.021951 0.008091 -0.005389 p 1000259.176603
o 0 t 50.000000 f 4366 x -1.744284 -0.433210 0.540980 v -0.035287 0.004324 -0.012799 p 1000259.386891
o 0 t 50.000000 f 4367 x -1.868308 -0.469452 0.450120 v -0.069461 -0.019812 -0.046234 p 1000254.371812
o 0 t 50.000000 f 4368 x -1.579089 -0.470480 0.628351 v -0.046897 0.002832 0.000214 p 1000263.370622
o 0 t 50.000000 f 4369 x -1.703043 -0.575306 0.676299 v -0.060972 -0.020913 0.003565 p 1000260.958822
o 0 t 50.000000 f 4370 x -1.661647 -0.399280 0.669631 v -0.043733 -0.001605 0.000862 p 1000262.170941
o 0 t 50.000000 f 4371 x -1.785602 -0.378634 0.707892 v -0.032659 -0.023120 -0.020256 p 1000261.294154
o 0 t 50.000000 f 4372 x -1.785680 -0.513637 0.614602 v -0.062078 -0.011457 0.003461 p 1000259.727612
o 0 t 50.000000 f 4373 x -1.620406 -0.804780 0.418105 v 0.108159 -0.054282 0.033410 p 1000255.657982
o 0 t 50.000000 f 4374 x -1.620406 -0.737842 0.513724 v -0.031801 0.000991 0.056378 p 1000258.770680
o 0 t 50.000000 f 4375 x -1.537769 -0.737842 0.513723 v -0.022875 -0.034248 0.011368 p 1000264.986182
o 0 t 50.000000 f 4376 x -1.579087 -0.845802 0.518061 v 0.036936 -0.050000 0.033736 p 1000260.096449
o 0 t 50.000000 f 4377 x -1.703043 -0.737842 0.513725 v -0.068476 -0.020188 -0.016235 p 1000254.688490
o 0 t 50.000000 f 4378 x -1.661724 -0.778864 0.613682 v -0.027431 -0.009879 0.001292 p 1000257.655163
o 0 t 50.000000 f 4379 x -1.455132 -0.737842 0.513722 v -0.053377 -0.001839 0.011492 p 1000271.423931
o 0 t 50.000000 f 4380 x -1.413813 -0.778863 0.613679 v -0.048570 -0.012517 0.015176 p 1000270.486668
o 0 t 50.000000 f 4381 x -1.661724 -0.973151 0.196937 v 0.268104 -0.052981 0.046305 p 1000238.774114
o 0 t 50.000000 f 4382 x -1.826999 -0.812334 0.565874 v -0.018786 -0.004325 -0.013736 p 1000252.194301
o 0 t 50.000000 f 4383 x -1.331176 -0.845801 0.518059 v -0.032535 -0.013698 0.005798 p 1000272.481654
o 0 t 50.000000 f 4384 x -1.579087 -0.942946 0.309689 v 0.186573 -0.064979 0.032010 p 1000250.814846
o 0 t 50.000000 f 4385 x -1.868314 -0.503664 0.371518 v -0.117539 -0.021311 -0.019101 p 1000247.939911
o 0 t 50.000000 f 4386 x -1.868316 -0.597136 0.415142 v -0.129096 0.040914 -0.065111 p 1000247.616704
o 0 t 50.000000 f 4387 x -1.992269 -0.532587 0.338971 v -0.132971 -0.018620 -0.018343 p 1000246.372420
o 0 t 50.000000 f 4388 x -1.992271 -0.671628 0.467291 v -0.086372 -0.004169 -0.015862 p 1000248.492304
o 0 t 50.000000 f 4389 x -1.992261 -0.404903 0.373949 v -0.034374 -0.011044 -0.003795 p 1000250.571850
o 0 t 50.000000 f 4390 x 1.313211 -0.778857 0.613648 v -0.026639 0.002528 -0.000089 p 1000279.940521
o 0 t 50.000000 f 4391 x 1.354528 -0.678342 0.571856 v -0.023730 -0.000175 -0.011663 p 1000279.947009
o 0 t 50.000000 f 4392 x 1.354528 -0.850234 0.345243 v -0.021353 0.006043 0.012008 p 1000279.969587
o 0 t 50.000000 f 4393 x 1.354528 -0.880439 0.232490 v -0.017892 -0.003150 -0.011252 p 1000279.979913
o 0 t 50.000000 f 4394 x 1.313211 -0.942939 0.309655 v -0.026151 0.003195 -0.001515 p 1000279.952413
o 0 t 50.000000 f 4395 x 1.437165 -0.880439 0.232489 v -0.002709 0.004574 0.015065 p 1000280.045605
o 0 t 50.000000 f 4396 x 1.395848 -0.973144 0.196902 v -0.025010 -0.003313 0.000033 p 1000280.003920
o 0 t 50.000000 f 4397 x 1.519802 -0.880439 0.232488 v -0.015369 -0.003121 -0.010737 p 1000280.119718
o 0 t 50.000000 f 4398 x 1.561122 -0.942939 0.309652 v -0.015985 -0.008751 0.004357 p 1000280.101427
o 0 t 50.000000 f 4399 x 1.354528 -0.783295 0.440863 v -0.023451 -0.007758 -0.002354 p 1000279.982077
o 0 t 50.000000 f 4400 x 1.395848 -0.845795 0.518027 v -0.024928 -0.000820 0.002381 p 1000279.991233
o 0 t 50.000000 f 4401 x 1.809022 0.989841 0.079850 v -0.013042 0.008630 0.000646 p 1000280.270478
