s 100
o 0 t 10.000000 f 3200 x -0.708333 -0.916667 0.000000 v -0.006558 0.009864 -0.016516 p 999309.583711
o 0 t 10.000000 f 3201 x -0.916667 -0.833333 0.000000 v 0.003445 0.008193 0.002413 p 999309.898187
o 0 t 10.000000 f 3202 x -1.000000 -0.666667 0.034404 v 0.000241 0.002266 -0.017598 p 999309.136852
o 0 t 10.000000 f 3203 x -0.958333 -0.666667 0.034404 v 0.000636 0.004794 -0.003319 p 999309.233656
o 0 t 10.000000 f 3204 x -0.958333 -0.666667 0.068807 v 0.009406 -0.005259 -0.012461 p 999309.061241
o 0 t 10.000000 f 3205 x -0.916667 -0.666667 0.103211 v -0.009285 -0.006758 -0.028450 p 999308.947941
o 0 t 10.000000 f 3206 x -0.916667 -0.666667 0.000000 v -0.007459 -0.005038 0.011496 p 999309.478757
o 0 t 10.000000 f 3207 x -0.291667 -0.916667 0.000000 v -0.033832 0.000223 0.010150 p 999310.584356
o 0 t 10.000000 f 3208 x -0.458333 -0.958333 -0.068807 v -0.001580 0.011000 0.015070 p 999308.539595
o 0 t 10.000000 f 3209 x -0.458333 -0.958333 -0.034404 v -0.015352 -0.001682 0.008177 p 999309.279167
o 0 t 10.000000 f 3210 x -0.458333 -1.000000 -0.034404 v -0.010024 0.000626 0.021561 p 999308.725427
o 0 t 10.000000 f 3211 x -0.458333 -0.916667 -0.103211 v 0.000777 -0.011990 0.037926 p 999308.305517
o 0 t 10.000000 f 3212 x -0.458333 -0.791667 -0.103211 v -0.015624 -0.005506 0.020158 p 999311.154252
o 0 t 10.000000 f 3213 x -0.541667 -0.916667 0.000000 v -0.029596 -0.006143 0.018247 p 999309.837527
o 0 t 10.000000 f 3214 x -0.500000 -0.916667 0.000000 v -0.018530 -0.010743 0.011379 p 999309.955402
o 0 t 10.000000 f 3215 x -0.458333 -0.916667 0.000000 v -0.009009 -0.003979 0.005143 p 999310.450792
o 0 t 10.000000 f 3216 x -0.416667 -0.583333 0.034404 v -0.012506 0.003503 -0.030280 p 999310.371960
o 0 t 10.000000 f 3217 x -0.458333 -0.583333 0.103211 v -0.007861 0.006922 -0.032545 p 999310.403327
o 0 t 10.000000 f 3218 x -0.416667 -0.625000 0.034404 v -0.014152 0.008658 -0.019566 p 999310.458148
o 0 t 10.000000 f 3219 x -0.416667 -0.541667 0.103211 v -0.013351 0.001157 -0.032441 p 999310.312357
o 0 t 10.000000 f 3220 x -0.375000 -0.583333 0.034404 v -0.016250 0.005185 -0.023536 p 999310.413836
o 0 t 10.000000 f 3221 x -0.416667 -0.666667 0.034404 v -0.015446 -0.001780 -0.018563 p 999310.426913
o 0 t 10.000000 f 3222 x -0.416667 -0.666667 0.103211 v -0.012369 -0.003742 -0.041598 p 999310.342286
o 0 t 10.000000 f 3223 x -0.583333 -0.916667 0.000000 v -0.024114 -0.017016 0.023553 p 999309.643179
o 0 t 10.000000 f 3224 x -0.250000 -0.791667 0.034404 v -0.018626 0.003279 0.009938 p 999311.221212
o 0 t 10.000000 f 3225 x -0.208333 -0.791667 -0.034404 v -0.018618 0.004762 0.013397 p 999311.200539
o 0 t 10.000000 f 3226 x -0.208333 -0.708333 -0.034404 v -0.022415 0.001396 0.009008 p 999310.921188
o 0 t 10.000000 f 3227 x -0.208333 -0.750000 -0.034404 v -0.022133 0.001075 0.021098 p 999311.017033
o 0 t 10.000000 f 3228 x -0.208333 -0.708333 -0.103211 v -0.024617 -0.000474 0.021319 p 999310.952202
o 0 t 10.000000 f 3229 x -0.208333 -0.708333 0.103211 v -0.009632 0.004941 -0.031149 p 999311.060827
o 0 t 10.000000 f 3230 x -0.208333 -0.708333 0.034404 v -0.009287 0.001506 -0.014914 p 999310.979925
o 0 t 10.000000 f 3231 x -0.166667 -0.750000 0.034404 v -0.015659 0.005932 -0.013633 p 999311.158182
o 0 t 10.000000 f 3232 x -0.583333 -0.333333 0.103211 v -0.000882 0.011641 -0.043599 p 999309.763267
o 0 t 10.000000 f 3233 x -0.208333 -0.541667 0.103211 v -0.031352 0.002527 -0.032719 p 999310.348929
o 0 t 10.000000 f 3234 x -0.208333 -0.583333 0.034404 v -0.030990 0.004396 -0.029077 p 999310.417135
o 0 t 10.000000 f 3235 x -0.208333 -0.541667 0.034404 v -0.028809 0.004386 -0.013271 p 999310.343650
o 0 t 10.000000 f 3236 x -0.166667 -0.583333 0.103211 v -0.033428 0.009403 -0.024970 p 999310.546739
o 0 t 10.000000 f 3237 x -0.166667 -0.583333 0.034404 v -0.032936 0.010018 -0.012194 p 999310.656621
o 0 t 10.000000 f 3238 x -0.250000 -0.666667 0.034404 v -0.020253 0.009908 -0.025318 p 999310.780494
o 0 t 10.000000 f 3239 x -0.291667 -0.666667 0.034404 v -0.009321 0.017165 -0.036914 p 999310.715766
o 0 t 10.000000 f 3240 x -0.333333 -0.708333 0.103211 v -0.013611 0.015714 -0.033058 p 999310.668825
o 0 t 10.000000 f 3241 x -0.291667 -0.666667 0.103211 v -0.015179 0.010468 -0.043139 p 999310.729631
o 0 t 10.000000 f 3242 x -0.166667 -0.791667 -0.034404 v -0.021444 0.005728 0.010752 p 999311.190254
o 0 t 10.000000 f 3243 x -0.166667 -0.791667 -0.103211 v -0.022369 0.008474 0.024996 p 999311.110782
o 0 t 10.000000 f 3244 x -0.125000 -0.791667 -0.034404 v -0.020311 0.005873 0.013937 p 999311.591960
o 0 t 10.000000 f 3245 x -0.208333 -0.541667 -0.034404 v -0.020875 0.013863 0.008610 p 999310.472614
o 0 t 10.000000 f 3246 x -0.208333 -0.500000 0.034404 v -0.029379 0.014558 -0.009662 p 999310.345230
o 0 t 10.000000 f 3247 x -0.166667 -0.541667 -0.034404 v -0.023315 0.017850 0.026913 p 999310.688503
o 0 t 10.000000 f 3248 x -0.166667 -0.500000 -0.034404 v -0.025655 0.015077 0.016121 p 999310.477219
o 0 t 10.000000 f 3249 x -0.208333 -0.541667 -0.103211 v -0.019098 0.016229 0.030128 p 999310.596915
o 0 t 10.000000 f 3250 x -0.166667 -0.583333 -0.034404 v -0.028004 0.016689 0.009283 p 999310.820849
o 0 t 10.000000 f 3251 x -0.125000 -0.541667 -0.034404 v -0.030100 0.017786 0.023289 p 999310.977454
o 0 t 10.000000 f 3252 x -0.166667 -0.583333 -0.103211 v -0.025743 0.020132 0.028870 p 999310.862537
o 0 t 10.000000 f 3253 x -0.125000 -0.583333 0.034404 v -0.028531 0.009266 -0.007102 p 999310.853337
o 0 t 10.000000 f 3254 x -0.083333 -0.583333 0.034404 v -0.019668 0.003147 -0.021137 p 999311.276800
o 0 t 10.000000 f 3255 x -0.083333 -0.583333 -0.034404 v -0.032532 0.011091 -0.001068 p 999311.153781
o 0 t 10.000000 f 3256 x -0.083333 -0.541667 -0.034404 v -0.032902 0.014539 0.015381 p 999311.229073
o 0 t 10.000000 f 3257 x -0.083333 -0.583333 -0.103211 v -0.034767 0.013997 0.014392 p 999311.201480
o 0 t 10.000000 f 3258 x -0.333333 -0.208333 0.034404 v -0.026448 0.028631 -0.002931 p 999309.304477
o 0 t 10.000000 f 3259 x -0.291667 -0.208333 0.103211 v -0.026598 0.030907 -0.004970 p 999309.229435
o 0 t 10.000000 f 3260 x -0.333333 -0.333333 0.103211 v -0.029783 0.009747 -0.011607 p 999309.926205
o 0 t 10.000000 f 3261 x -0.458333 -0.333333 -0.103211 v -0.014074 0.026117 0.001882 p 999309.767146
o 0 t 10.000000 f 3262 x 0.166667 -0.458333 -0.034404 v -0.044618 0.000470 0.014012 p 999311.651824
o 0 t 10.000000 f 3263 x 0.125000 -0.458333 -0.034404 v -0.040588 -0.000797 0.021311 p 999311.398777
o 0 t 10.000000 f 3264 x 0.166667 -0.416667 -0.103211 v -0.044324 0.000146 0.015842 p 999311.505063
o 0 t 10.000000 f 3265 x 0.166667 -0.416667 -0.034404 v -0.038885 0.005537 -0.001709 p 999311.207067
o 0 t 10.000000 f 3266 x -0.166667 -0.333333 -0.034404 v -0.014409 0.009621 0.028271 p 999309.796709
o 0 t 10.000000 f 3267 x -0.166667 -0.375000 -0.034404 v -0.016241 0.017009 0.042508 p 999309.861876
o 0 t 10.000000 f 3268 x -0.166667 -0.333333 -0.103211 v -0.017559 0.004401 0.050441 p 999309.799514
o 0 t 10.000000 f 3269 x -0.208333 -0.375000 0.034404 v -0.022223 0.020751 0.027371 p 999309.834760
o 0 t 10.000000 f 3270 x 0.041667 -0.541667 -0.103211 v -0.017113 0.017912 0.046081 p 999311.331819
o 0 t 10.000000 f 3271 x 0.083333 -0.500000 -0.034404 v -0.019179 0.005191 0.042054 p 999311.271395
o 0 t 10.000000 f 3272 x 0.041667 -0.541667 -0.034404 v -0.018534 0.015336 0.026702 p 999311.324000
o 0 t 10.000000 f 3273 x 0.041667 -0.458333 -0.103211 v -0.019120 0.002053 0.044525 p 999311.153599
o 0 t 10.000000 f 3274 x 0.083333 -0.458333 -0.034404 v -0.028909 -0.000822 0.034847 p 999311.178481
o 0 t 10.000000 f 3275 x 0.041667 -0.458333 -0.034404 v -0.018407 0.001549 0.027270 p 999311.177759
o 0 t 10.000000 f 3276 x -0.166667 -0.458333 0.103211 v -0.031799 0.017441 -0.014555 p 999310.351849
o 0 t 10.000000 f 3277 x -0.166667 -0.458333 0.034404 v -0.030693 0.018143 -0.007279 p 999310.344281
o 0 t 10.000000 f 3278 x -0.208333 -0.458333 0.034404 v -0.027210 0.013640 -0.017646 p 999310.299703
o 0 t 10.000000 f 3279 x -0.208333 -0.416667 0.034404 v -0.025846 0.017709 -0.002398 p 999310.140884
o 0 t 10.000000 f 3280 x -0.208333 -0.416667 0.103211 v -0.027614 0.015121 -0.018158 p 999310.272261
o 0 t 10.000000 f 3281 x -0.125000 -0.458333 0.034404 v -0.028260 0.018426 0.003949 p 999310.422616
o 0 t 10.000000 f 3282 x -0.166667 -0.458333 -0.034404 v -0.026706 0.026924 0.016301 p 999310.233039
o 0 t 10.000000 f 3283 x -0.125000 -0.416667 -0.034404 v -0.028848 0.027890 0.031692 p 999310.171591
o 0 t 10.000000 f 3284 x -0.166667 -0.416667 -0.034404 v -0.019706 0.026193 0.038089 p 999310.017475
o 0 t 10.000000 f 3285 x -0.166667 -0.458333 -0.103211 v -0.023684 0.029102 0.035417 p 999310.141784
o 0 t 10.000000 f 3286 x -0.208333 -0.416667 -0.034404 v -0.014705 0.024226 0.023421 p 999309.939657
o 0 t 10.000000 f 3287 x -0.208333 -0.416667 -0.103211 v -0.016120 0.024909 0.042426 p 999309.952056
o 0 t 10.000000 f 3288 x -0.541667 -0.041667 0.103211 v -0.010697 0.023363 -0.011203 p 999308.738885
o 0 t 10.000000 f 3289 x -0.583333 -0.041667 0.034404 v -0.012334 0.022826 -0.008260 p 999308.801014
o 0 t 10.000000 f 3290 x -0.583333 0.000000 0.034404 v -0.012339 0.026103 -0.006755 p 999308.485231
o 0 t 10.000000 f 3291 x -0.583333 -0.083333 -0.034404 v -0.009662 0.019700 0.012952 p 999308.907141
o 0 t 10.000000 f 3292 x -0.333333 -0.083333 0.103211 v -0.028393 0.027508 -0.046770 p 999308.381476
o 0 t 10.000000 f 3293 x -0.333333 -0.208333 -0.034404 v -0.023164 0.016116 0.017664 p 999309.467577
o 0 t 10.000000 f 3294 x -0.333333 -0.208333 -0.103211 v -0.018440 0.012743 0.033377 p 999309.466271
o 0 t 10.000000 f 3295 x -0.583333 -0.166667 0.103211 v -0.016304 0.021161 -0.004228 p 999309.339157
o 0 t 10.000000 f 3296 x -0.583333 -0.041667 -0.103211 v -0.006083 0.015919 0.031189 p 999308.936394
o 0 t 10.000000 f 3297 x 0.000000 -0.291667 0.034404 v -0.040590 0.014761 0.006835 p 999310.017261
o 0 t 10.000000 f 3298 x -0.041667 -0.291667 0.034404 v -0.033543 0.018390 0.008486 p 999310.089125
o 0 t 10.000000 f 3299 x -0.458333 0.041667 -0.034404 v -0.021728 0.026376 0.008224 p 999308.378524
o 0 t 10.000000 f 3300 x -0.500000 0.041667 -0.034404 v -0.020460 0.024079 0.025211 p 999308.472799
o 0 t 10.000000 f 3301 x -0.458333 0.041667 -0.103211 v -0.025396 0.025060 0.017803 p 999308.556358
o 0 t 10.000000 f 3302 x -0.458333 0.041667 0.034404 v -0.008072 0.026413 -0.016719 p 999308.102721
o 0 t 10.000000 f 3303 x -0.500000 0.083333 0.034404 v -0.013782 0.030972 0.001634 p 999308.007475
o 0 t 10.000000 f 3304 x -0.416667 0.041667 0.103211 v -0.013782 0.025916 -0.034095 p 999308.330082
o 0 t 10.000000 f 3305 x -0.416667 0.041667 0.034404 v -0.010349 0.023843 -0.030112 p 999308.218223
o 0 t 10.000000 f 3306 x -0.458333 0.083333 0.103211 v -0.008560 0.023346 -0.032679 p 999308.111803
o 0 t 10.000000 f 3307 x -0.541667 0.083333 0.103211 v -0.018883 0.032686 -0.013841 p 999307.778370
o 0 t 10.000000 f 3308 x -0.583333 0.083333 0.034404 v -0.017421 0.034621 -0.018812 p 999307.879406
o 0 t 10.000000 f 3309 x -0.541667 0.083333 0.034404 v -0.015931 0.032738 0.000760 p 999307.811097
o 0 t 10.000000 f 3310 x -0.583333 0.041667 0.103211 v -0.015236 0.036386 -0.020300 p 999307.932578
o 0 t 10.000000 f 3311 x -0.583333 0.041667 0.034404 v -0.014476 0.033602 -0.009953 p 999308.063565
o 0 t 10.000000 f 3312 x -0.583333 0.041667 -0.034404 v -0.006778 0.027830 0.010941 p 999308.350792
o 0 t 10.000000 f 3313 x -0.541667 0.041667 -0.034404 v -0.008036 0.024516 0.030749 p 999308.439060
o 0 t 10.000000 f 3314 x -0.583333 0.041667 -0.103211 v -0.004739 0.026289 0.029416 p 999308.484893
o 0 t 10.000000 f 3315 x -0.541667 0.083333 -0.034404 v -0.012160 0.024027 0.021317 p 999308.109393
o 0 t 10.000000 f 3316 x -0.541667 0.083333 -0.103211 v -0.011877 0.021869 0.036150 p 999308.351969
o 0 t 10.000000 f 3317 x -0.166667 -0.291667 0.103211 v -0.027229 0.027444 -0.035472 p 999310.344815
o 0 t 10.000000 f 3318 x -0.125000 -0.291667 0.034404 v -0.033879 0.025346 -0.029440 p 999310.341752
o 0 t 10.000000 f 3319 x -0.166667 -0.250000 0.034404 v -0.024135 0.027001 -0.037723 p 999310.094114
o 0 t 10.000000 f 3320 x -0.208333 -0.208333 0.103211 v -0.014969 0.020653 -0.047174 p 999309.731589
o 0 t 10.000000 f 3321 x 0.166667 -0.166667 0.034404 v -0.035790 0.023964 -0.018820 p 999309.383482
o 0 t 10.000000 f 3322 x 0.166667 -0.125000 -0.034404 v -0.043250 0.020587 -0.028062 p 999308.957066
o 0 t 10.000000 f 3323 x 0.166667 -0.166667 0.103211 v -0.039118 0.025778 -0.034460 p 999309.534343
o 0 t 10.000000 f 3324 x 0.208333 -0.125000 0.034404 v -0.039610 0.018869 -0.034211 p 999309.289683
o 0 t 10.000000 f 3325 x 0.333333 -0.166667 -0.034404 v -0.048102 0.018144 0.013782 p 999310.327041
o 0 t 10.000000 f 3326 x 0.333333 -0.083333 0.034404 v -0.063762 0.019804 -0.001177 p 999309.498596
o 0 t 10.000000 f 3327 x 0.333333 -0.125000 -0.034404 v -0.053072 0.014987 0.015663 p 999309.842400
o 0 t 10.000000 f 3328 x 0.333333 -0.083333 0.103211 v -0.064892 0.019442 -0.007485 p 999309.553461
o 0 t 10.000000 f 3329 x 0.333333 -0.166667 -0.103211 v -0.045527 0.016934 0.027541 p 999310.183829
o 0 t 10.000000 f 3330 x -0.083333 -0.208333 0.103211 v -0.036343 0.016135 -0.036011 p 999309.959987
o 0 t 10.000000 f 3331 x -0.083333 -0.250000 0.034404 v -0.036458 0.024533 -0.029094 p 999310.112940
o 0 t 10.000000 f 3332 x 0.958333 -0.958333 0.068807 v 0.003238 -0.007821 -0.009105 p 999313.752919
o 0 t 10.000000 f 3333 x 0.916667 -0.916667 0.103211 v -0.024533 0.017406 0.009259 p 999314.007871
o 0 t 10.000000 f 3334 x 0.041667 -0.166667 0.103211 v -0.028567 0.027772 -0.034255 p 999309.381351
o 0 t 10.000000 f 3335 x 0.041667 -0.166667 0.034404 v -0.027733 0.026462 -0.013944 p 999309.292031
o 0 t 10.000000 f 3336 x 0.500000 -0.208333 0.034404 v -0.063582 0.000508 -0.005486 p 999311.418911
o 0 t 10.000000 f 3337 x 0.541667 -0.208333 -0.034404 v -0.067919 -0.001444 0.002546 p 999311.810954
o 0 t 10.000000 f 3338 x 0.541667 -0.250000 -0.034404 v -0.057661 -0.004349 -0.002012 p 999312.439034
o 0 t 10.000000 f 3339 x 0.541667 -0.208333 0.034404 v -0.053529 -0.007752 -0.018853 p 999312.046560
o 0 t 10.000000 f 3340 x -0.041667 -0.583333 0.034404 v -0.022657 -0.001784 -0.037477 p 999311.469409
o 0 t 10.000000 f 3341 x -0.083333 -0.583333 0.103211 v -0.017998 0.000446 -0.043183 p 999311.438036
o 0 t 10.000000 f 3342 x -0.041667 -0.625000 0.034404 v -0.023041 0.008029 -0.037158 p 999311.571547
o 0 t 10.000000 f 3343 x 0.291667 -1.000000 0.068807 v -0.010057 0.037118 -0.023900 p 999311.845336
o 0 t 10.000000 f 3344 x 0.333333 -0.958333 0.103211 v -0.027047 0.020182 -0.039772 p 999311.845336
o 0 t 10.000000 f 3345 x -0.041667 -0.333333 0.103211 v -0.037008 0.018354 0.008023 p 999310.215082
o 0 t 10.000000 f 3346 x -0.083333 -0.291667 0.034404 v -0.040067 0.023348 -0.008258 p 999310.274649
o 0 t 10.000000 f 3347 x 0.041667 -0.500000 0.034404 v -0.031465 0.008548 0.005937 p 999311.446612
o 0 t 10.000000 f 3348 x 0.000000 -0.541667 -0.034404 v -0.035540 0.011381 0.012737 p 999311.327512
o 0 t 10.000000 f 3349 x 0.041667 -0.541667 0.034404 v -0.033327 0.007614 -0.002921 p 999311.451820
o 0 t 10.000000 f 3350 x -0.041667 -0.541667 0.103211 v -0.024470 -0.005512 -0.037637 p 999311.529023
o 0 t 10.000000 f 3351 x 0.000000 -0.583333 0.034404 v -0.033028 -0.002370 -0.029053 p 999311.546842
o 0 t 10.000000 f 3352 x -0.041667 -0.541667 0.034404 v -0.025397 -0.002684 -0.018611 p 999311.472327
o 0 t 10.000000 f 3353 x -0.083333 -0.291667 0.103211 v -0.036630 0.021945 -0.018962 p 999310.337261
o 0 t 10.000000 f 3354 x 0.291667 -0.625000 0.034404 v -0.035993 0.003310 0.012365 p 999312.312987
o 0 t 10.000000 f 3355 x 0.291667 -0.666667 -0.034404 v -0.026852 0.004499 0.018210 p 999312.551779
o 0 t 10.000000 f 3356 x 0.375000 -0.791667 0.034404 v -0.030782 -0.000303 -0.008071 p 999313.407169
o 0 t 10.000000 f 3357 x 0.083333 -0.333333 0.103211 v -0.028909 0.006988 -0.034164 p 999310.439122
o 0 t 10.000000 f 3358 x 0.083333 -0.333333 0.034404 v -0.032345 0.006256 -0.016553 p 999310.416276
o 0 t 10.000000 f 3359 x 0.166667 -0.500000 -0.034404 v -0.043223 0.005430 0.012371 p 999312.098832
o 0 t 10.000000 f 3360 x 0.208333 -0.458333 -0.103211 v -0.044710 0.002767 0.006917 p 999311.930698
o 0 t 10.000000 f 3361 x 0.208333 -0.458333 -0.034404 v -0.039600 0.004380 -0.000099 p 999311.813030
o 0 t 10.000000 f 3362 x 0.000000 -0.916667 0.000000 v -0.050953 -0.007328 -0.009052 p 999310.791951
o 0 t 10.000000 f 3363 x 0.041667 -0.916667 0.000000 v -0.033042 -0.008277 -0.007945 p 999310.951092
o 0 t 10.000000 f 3364 x 0.083333 -0.291667 0.034404 v -0.036127 0.014406 -0.010929 p 999310.241997
o 0 t 10.000000 f 3365 x 0.041667 -0.291667 0.103211 v -0.033036 0.013811 -0.018100 p 999310.140793
o 0 t 10.000000 f 3366 x 0.041667 -0.291667 0.034404 v -0.034917 0.014309 -0.005858 p 999310.089447
o 0 t 10.000000 f 3367 x -0.041667 -0.666667 0.103211 v -0.024886 0.013105 -0.038244 p 999311.663876
o 0 t 10.000000 f 3368 x 0.166667 -0.416667 0.034404 v -0.024138 0.012222 -0.019089 p 999311.000897
o 0 t 10.000000 f 3369 x 0.041667 -0.416667 0.034404 v -0.029860 0.010420 0.004321 p 999310.807344
o 0 t 10.000000 f 3370 x 0.083333 -0.416667 -0.034404 v -0.028526 0.001801 0.014955 p 999311.016733
o 0 t 10.000000 f 3371 x 0.083333 -0.416667 -0.103211 v -0.033162 -0.002398 0.031375 p 999311.191575
o 0 t 10.000000 f 3372 x 0.125000 -0.583333 0.034404 v -0.035651 0.009454 0.008126 p 999311.789730
o 0 t 10.000000 f 3373 x 0.083333 -0.583333 0.034404 v -0.034364 0.009036 -0.001114 p 999311.738729
o 0 t 10.000000 f 3374 x 0.041667 -0.541667 0.103211 v -0.037463 0.002651 -0.015110 p 999311.581579
o 0 t 10.000000 f 3375 x 0.041667 -0.583333 0.034404 v -0.037621 0.004792 -0.013507 p 999311.668119
o 0 t 10.000000 f 3376 x 0.083333 -0.583333 0.103211 v -0.036933 0.008230 -0.007469 p 999311.713662
o 0 t 10.000000 f 3377 x 0.208333 -0.416667 0.034404 v -0.032041 0.010864 -0.021578 p 999311.320478
o 0 t 10.000000 f 3378 x 0.166667 -0.416667 0.103211 v -0.024708 0.012916 -0.034371 p 999311.072328
o 0 t 10.000000 f 3379 x 0.250000 -0.583333 -0.034404 v -0.032385 0.000910 0.003882 p 999312.262640
o 0 t 10.000000 f 3380 x 0.208333 -0.541667 -0.034404 v -0.036973 0.006434 0.003914 p 999312.194203
o 0 t 10.000000 f 3381 x 0.291667 -0.583333 -0.034404 v -0.034490 -0.002114 0.015699 p 999312.374039
o 0 t 10.000000 f 3382 x 0.333333 -0.583333 -0.034404 v -0.032060 -0.006379 0.019294 p 999312.778781
o 0 t 10.000000 f 3383 x 0.208333 -0.541667 -0.103211 v -0.041548 0.007632 0.012863 p 999312.185078
o 0 t 10.000000 f 3384 x 0.291667 -0.208333 -0.103211 v -0.048522 0.004336 0.019824 p 999310.334535
o 0 t 10.000000 f 3385 x 0.583333 -0.708333 0.103211 v -0.017884 -0.012722 -0.028382 p 999315.309576
o 0 t 10.000000 f 3386 x 0.625000 -0.708333 0.034404 v -0.027591 -0.016166 -0.020919 p 999315.465127
o 0 t 10.000000 f 3387 x 0.583333 -0.708333 0.034404 v -0.021031 -0.014368 -0.014470 p 999315.190753
o 0 t 10.000000 f 3388 x 0.458333 -0.875000 0.034404 v -0.023872 -0.008739 -0.008519 p 999314.220761
o 0 t 10.000000 f 3389 x 0.458333 -0.916667 0.068807 v -0.016638 -0.034423 -0.005798 p 999313.260669
o 0 t 10.000000 f 3390 x 0.708333 -1.000000 0.034404 v -0.048041 -0.004631 -0.025699 p 999313.047941
o 0 t 10.000000 f 3391 x 0.708333 -0.958333 0.068807 v -0.046639 -0.011331 -0.027627 p 999312.713473
o 0 t 10.000000 f 3392 x 0.833333 -0.958333 -0.103211 v 0.018639 0.014844 0.042080 p 999314.476248
o 0 t 10.000000 f 3393 x 0.875000 -0.958333 -0.068807 v -0.002899 0.023406 0.012738 p 999314.310520
o 0 t 10.000000 f 3394 x 0.833333 -1.000000 -0.068807 v 0.017007 0.038508 0.019145 p 999314.476248
o 0 t 10.000000 f 3395 x 0.333333 -1.000000 -0.034404 v -0.034936 0.024287 0.016705 p 999311.445264
o 0 t 10.000000 f 3396 x 0.791667 -0.875000 0.034404 v -0.016623 -0.023909 -0.012155 p 999316.352023
o 0 t 10.000000 f 3397 x 0.458333 -0.833333 -0.034404 v -0.034896 -0.008610 0.016405 p 999313.867265
o 0 t 10.000000 f 3398 x 0.416667 -0.791667 -0.034404 v -0.033710 -0.011287 0.018041 p 999313.644949
o 0 t 10.000000 f 3399 x 0.458333 -0.791667 -0.103211 v -0.035294 -0.009767 0.028523 p 999313.681411
o 0 t 10.000000 f 3400 x 0.083333 -0.916667 0.068807 v -0.016464 -0.023067 -0.015643 p 999310.810827
o 0 t 10.000000 f 3401 x 0.083333 -0.916667 0.103211 v -0.016205 -0.022056 -0.037752 p 999310.624754
o 0 t 10.000000 f 3402 x 0.125000 -0.958333 0.068807 v -0.024511 -0.007693 -0.023768 p 999310.529726
o 0 t 10.000000 f 3403 x 1.000000 -0.958333 0.068807 v -0.049295 0.008611 -0.006871 p 999313.592648
o 0 t 10.000000 f 3404 x 0.958333 -0.958333 0.103211 v -0.008646 0.005661 -0.046234 p 999313.592648
o 0 t 10.000000 f 3405 x 0.958333 -1.000000 0.068807 v -0.011596 0.046310 -0.006871 p 999313.592648
o 0 t 10.000000 f 3406 x 0.958333 -0.416667 0.034404 v -0.008054 -0.070848 0.001575 p 999315.735862
o 0 t 10.000000 f 3407 x 0.958333 -0.375000 0.068807 v -0.019905 -0.058565 -0.005843 p 999314.971121
o 0 t 10.000000 f 3408 x 1.000000 -0.416667 0.034404 v -0.013991 -0.059329 -0.002797 p 999315.193462
o 0 t 10.000000 f 3409 x 0.208333 -0.875000 0.034404 v -0.021220 0.012754 -0.024955 p 999313.063809
o 0 t 10.000000 f 3410 x 0.125000 -0.916667 0.000000 v -0.043745 -0.021667 -0.002442 p 999311.816879
o 0 t 10.000000 f 3411 x 0.083333 -0.916667 0.000000 v -0.025452 -0.023981 -0.010143 p 999311.570039
o 0 t 10.000000 f 3412 x 0.458333 -0.916667 0.103211 v -0.011099 -0.028780 -0.032241 p 999313.043399
