s 660
o 0 t 33.000000 f 2201 x 0.541667 0.708333 -0.103211 v 0.052005 -0.069706 -0.019233 p 999096.346489
o 0 t 33.000000 f 2202 x 0.583333 0.708333 -0.034404 v 0.055672 -0.080242 -0.033792 p 999097.109630
o 0 t 33.000000 f 2203 x 0.083333 0.208333 -0.034404 v -0.001351 0.064321 0.003758 p 999095.818445
o 0 t 33.000000 f 2204 x 0.041667 0.208333 0.034404 v 0.001288 0.058565 0.002900 p 999095.713486
o 0 t 33.000000 f 2205 x 0.208333 0.500000 0.034404 v 0.039205 0.034614 -0.004227 p 999096.240928
o 0 t 33.000000 f 2206 x 0.166667 0.541667 0.103211 v 0.038381 0.034256 0.000882 p 999096.370589
o 0 t 33.000000 f 2207 x 0.208333 0.541667 0.034404 v 0.037176 0.029330 0.002749 p 999096.497854
o 0 t 33.000000 f 2208 x 0.833333 0.416667 -0.103211 v -0.007918 -0.139307 0.077789 p 999095.156558
o 0 t 33.000000 f 2209 x 0.791667 0.416667 -0.034404 v 0.006845 -0.145405 0.021028 p 999093.830731
o 0 t 33.000000 f 2210 x 0.833333 0.458333 -0.034404 v -0.006503 -0.184152 0.033326 p 999093.812176
o 0 t 33.000000 f 2211 x 0.166667 0.083333 0.103211 v -0.001442 0.054278 -0.012861 p 999095.803622
o 0 t 33.000000 f 2212 x 0.958333 0.166667 -0.068807 v 0.025172 -0.087754 0.018758 p 999101.019131
o 0 t 33.000000 f 2213 x 0.958333 0.166667 -0.103211 v -0.004901 -0.059626 0.004816 p 999100.751121
o 0 t 33.000000 f 2214 x 1.000000 0.166667 -0.068807 v 0.011604 -0.060790 0.020635 p 999100.751121
o 0 t 33.000000 f 2215 x 0.458333 0.125000 -0.034404 v -0.016273 0.013567 0.011717 p 999091.013468
o 0 t 33.000000 f 2216 x 0.458333 0.083333 0.034404 v -0.010545 0.021767 -0.011570 p 999092.389190
o 0 t 33.000000 f 2217 x -0.500000 -0.041667 0.034404 v -0.007009 0.037100 0.001875 p 999099.056236
o 0 t 33.000000 f 2218 x -0.458333 -0.083333 -0.034404 v -0.012871 0.035869 0.000809 p 999099.070138
o 0 t 33.000000 f 2219 x -0.041667 -0.166667 -0.034404 v -0.024527 0.053048 0.003734 p 999098.245752
o 0 t 33.000000 f 2220 x -0.083333 -0.166667 -0.103211 v -0.022903 0.052686 0.004136 p 999098.163800
o 0 t 33.000000 f 2221 x 0.833333 0.333333 -0.103211 v 0.004954 -0.158257 0.055537 p 999092.056955
o 0 t 33.000000 f 2222 x 0.833333 0.333333 -0.034404 v 0.005457 -0.161518 0.046890 p 999092.205519
o 0 t 33.000000 f 2223 x 0.833333 0.375000 -0.034404 v -0.003497 -0.149787 0.068294 p 999091.577562
o 0 t 33.000000 f 2224 x 0.458333 0.458333 -0.034404 v 0.063937 0.000936 0.000265 p 999092.912481
o 0 t 33.000000 f 2225 x 0.458333 0.458333 0.034404 v 0.066809 -0.006380 -0.012096 p 999092.579863
o 0 t 33.000000 f 2226 x 0.833333 0.416667 0.034404 v 0.029780 -0.186063 0.060566 p 999092.666564
o 0 t 33.000000 f 2227 x 0.708333 0.541667 -0.103211 v 0.012692 -0.186325 0.028793 p 999098.470486
o 0 t 33.000000 f 2228 x 0.750000 0.541667 -0.034404 v 0.047163 -0.167102 0.023341 p 999102.846379
o 0 t 33.000000 f 2229 x 0.708333 0.541667 -0.034404 v 0.023697 -0.188011 0.009087 p 999096.406576
o 0 t 33.000000 f 2230 x 0.083333 -0.041667 0.103211 v -0.020311 0.059822 -0.004392 p 999096.100473
o 0 t 33.000000 f 2231 x 0.125000 -0.083333 0.034404 v -0.023030 0.059903 -0.002119 p 999095.847568
o 0 t 33.000000 f 2232 x 0.916667 -0.041667 -0.068807 v -0.005870 -0.117530 -0.008044 p 999094.625840
o 0 t 33.000000 f 2233 x 0.916667 -0.083333 -0.103211 v 0.001236 -0.073224 0.025020 p 999093.992123
o 0 t 33.000000 f 2234 x 0.958333 -0.041667 -0.068807 v -0.005550 -0.073932 0.006889 p 999094.337769
o 0 t 33.000000 f 2235 x 0.041667 0.166667 0.034404 v -0.006082 0.055528 -0.009487 p 999096.074584
o 0 t 33.000000 f 2236 x 0.041667 0.166667 0.103211 v -0.001341 0.059571 -0.020261 p 999096.214552
o 0 t 33.000000 f 2237 x 0.000000 0.166667 0.034404 v -0.001880 0.059494 -0.007755 p 999096.778159
o 0 t 33.000000 f 2238 x 0.291667 0.291667 -0.103211 v 0.041350 0.030917 -0.005075 p 999093.359067
o 0 t 33.000000 f 2239 x 0.333333 0.250000 -0.034404 v 0.039829 0.036554 -0.004269 p 999093.139762
o 0 t 33.000000 f 2240 x 0.083333 0.208333 0.103211 v -0.009221 0.054752 -0.028171 p 999095.600725
o 0 t 33.000000 f 2241 x 0.083333 0.166667 0.034404 v -0.004592 0.062286 -0.004908 p 999095.789669
o 0 t 33.000000 f 2242 x 0.083333 -0.708333 0.034404 v -0.046605 0.015790 -0.005658 p 999100.596175
o 0 t 33.000000 f 2243 x 0.541667 0.250000 0.034404 v 0.020742 -0.039767 -0.007199 p 999091.361955
o 0 t 33.000000 f 2244 x 0.541667 0.291667 0.034404 v 0.027969 -0.023570 0.004957 p 999092.015903
o 0 t 33.000000 f 2245 x 0.541667 0.291667 0.103211 v 0.025810 -0.022693 -0.000123 p 999091.793084
o 0 t 33.000000 f 2246 x 0.083333 0.041667 -0.034404 v -0.009748 0.054623 0.003278 p 999096.480870
o 0 t 33.000000 f 2247 x 0.041667 0.041667 -0.034404 v -0.010444 0.057476 0.003279 p 999096.748114
o 0 t 33.000000 f 2248 x 0.041667 0.041667 -0.103211 v -0.009410 0.058475 -0.001169 p 999096.576755
o 0 t 33.000000 f 2249 x 0.833333 -0.166667 -0.103211 v -0.025727 -0.117726 0.017217 p 999094.806749
o 0 t 33.000000 f 2250 x 0.791667 -0.166667 -0.034404 v -0.027023 -0.114295 0.012005 p 999095.031896
o 0 t 33.000000 f 2251 x 0.333333 -0.083333 -0.103211 v -0.047734 0.029653 0.010191 p 999092.919659
o 0 t 33.000000 f 2252 x 0.333333 -0.083333 -0.034404 v -0.050346 0.029250 0.002948 p 999093.486117
o 0 t 33.000000 f 2253 x 0.583333 -0.500000 0.034404 v -0.047833 -0.027296 -0.002809 p 999100.840213
o 0 t 33.000000 f 2254 x 0.583333 -0.458333 0.103211 v -0.048802 -0.033807 -0.005634 p 999100.561469
o 0 t 33.000000 f 2255 x 0.500000 0.166667 0.034404 v -0.009393 -0.003536 0.013176 p 999089.872920
o 0 t 33.000000 f 2256 x 0.541667 0.208333 0.034404 v 0.003176 -0.027776 0.014146 p 999090.451185
o 0 t 33.000000 f 2257 x 0.541667 0.166667 0.034404 v -0.008800 -0.035749 0.012123 p 999090.495045
o 0 t 33.000000 f 2258 x 0.541667 0.208333 0.103211 v -0.011476 -0.035478 -0.018299 p 999090.177689
o 0 t 33.000000 f 2259 x 0.583333 0.000000 0.034404 v -0.051825 -0.080716 0.013655 p 999093.186077
o 0 t 33.000000 f 2260 x 0.625000 0.041667 0.034404 v -0.032840 -0.089206 0.016453 p 999093.258070
o 0 t 33.000000 f 2261 x 0.583333 0.041667 0.103211 v -0.041339 -0.075096 0.010386 p 999093.053986
o 0 t 33.000000 f 2262 x 0.666667 -0.750000 0.034404 v -0.048754 -0.020184 0.006955 p 999103.235839
o 0 t 33.000000 f 2263 x 0.666667 -0.791667 -0.034404 v -0.040068 -0.019508 0.003723 p 999103.431862
o 0 t 33.000000 f 2264 x 0.541667 0.208333 -0.034404 v 0.018310 -0.035144 0.002686 p 999090.950698
o 0 t 33.000000 f 2265 x 0.500000 0.208333 -0.034404 v 0.013259 -0.010571 0.013629 p 999090.026453
o 0 t 33.000000 f 2266 x 0.458333 0.166667 -0.034404 v 0.002797 0.011410 0.020052 p 999089.451425
o 0 t 33.000000 f 2267 x 0.458333 0.166667 0.034404 v -0.005057 0.042570 0.030773 p 999088.403031
o 0 t 33.000000 f 2268 x 0.166667 0.291667 -0.103211 v 0.009165 0.060085 0.025890 p 999094.322147
o 0 t 33.000000 f 2269 x 0.416667 -0.166667 -0.103211 v -0.044608 0.003158 0.014290 p 999094.713585
o 0 t 33.000000 f 2270 x 0.500000 0.458333 0.034404 v 0.074165 -0.004964 -0.000221 p 999091.757790
o 0 t 33.000000 f 2271 x 0.458333 0.458333 0.103211 v 0.075504 -0.009283 -0.003623 p 999092.379915
o 0 t 33.000000 f 2272 x 0.708333 -0.291667 0.034404 v -0.040915 -0.062346 -0.014748 p 999100.919017
o 0 t 33.000000 f 2273 x 0.666667 -0.250000 0.034404 v -0.042419 -0.077463 0.001449 p 999099.277330
o 0 t 33.000000 f 2274 x 0.708333 -0.291667 0.103211 v -0.056488 -0.058736 0.001111 p 999100.254884
o 0 t 33.000000 f 2275 x 0.666667 -0.291667 0.034404 v -0.055051 -0.054394 0.003161 p 999100.068705
o 0 t 33.000000 f 2276 x 0.708333 -0.083333 -0.103211 v -0.047281 -0.095986 0.047449 p 999094.597282
o 0 t 33.000000 f 2277 x 0.666667 -0.083333 -0.034404 v -0.041182 -0.090036 0.020603 p 999094.643686
o 0 t 33.000000 f 2278 x 0.666667 -0.041667 -0.103211 v -0.042243 -0.102727 0.040010 p 999094.668107
o 0 t 33.000000 f 2279 x 0.625000 -0.083333 -0.034404 v -0.045069 -0.087405 0.020712 p 999094.786404
o 0 t 33.000000 f 2280 x 0.541667 0.208333 -0.103211 v 0.012082 -0.040796 0.006923 p 999091.075046
o 0 t 33.000000 f 2281 x 0.583333 0.250000 -0.034404 v 0.018151 -0.044464 0.007664 p 999091.495093
o 0 t 33.000000 f 2282 x 0.625000 -0.291667 0.034404 v -0.051697 -0.060925 -0.000386 p 999098.895727
o 0 t 33.000000 f 2283 x 0.666667 -0.333333 0.034404 v -0.063331 -0.058317 0.000934 p 999099.865371
o 0 t 33.000000 f 2284 x 0.666667 -0.333333 0.103211 v -0.064662 -0.052648 -0.002684 p 999099.714930
o 0 t 33.000000 f 2285 x 0.625000 -0.166667 -0.034404 v -0.029720 -0.072439 0.002533 p 999095.963377
o 0 t 33.000000 f 2286 x 0.666667 -0.208333 -0.103211 v -0.036530 -0.064641 0.022035 p 999095.734965
o 0 t 33.000000 f 2287 x 0.666667 -0.208333 -0.034404 v -0.039320 -0.069146 0.003242 p 999096.486377
o 0 t 33.000000 f 2288 x 0.750000 -0.166667 -0.034404 v -0.033466 -0.099468 0.012499 p 999095.441323
o 0 t 33.000000 f 2289 x 0.708333 -0.125000 0.034404 v -0.034911 -0.105078 0.015916 p 999095.194135
o 0 t 33.000000 f 2290 x 0.708333 -0.166667 0.034404 v -0.035056 -0.096310 0.005591 p 999096.335827
o 0 t 33.000000 f 2291 x 0.708333 -0.250000 -0.034404 v -0.035468 -0.088690 0.003226 p 999100.562469
o 0 t 33.000000 f 2292 x 0.708333 -0.291667 -0.034404 v -0.047332 -0.076686 -0.011473 p 999102.179183
o 0 t 33.000000 f 2293 x 0.666667 -0.208333 0.034404 v -0.044291 -0.068581 0.003185 p 999098.011936
o 0 t 33.000000 f 2294 x 0.666667 -0.208333 0.103211 v -0.043879 -0.065251 -0.000498 p 999098.166936
o 0 t 33.000000 f 2295 x 0.625000 -0.208333 0.034404 v -0.037337 -0.068918 0.000291 p 999097.768280
o 0 t 33.000000 f 2296 x 0.708333 -0.208333 0.034404 v -0.042133 -0.090245 -0.003061 p 999097.388498
o 0 t 33.000000 f 2297 x 1.000000 -0.083333 0.034404 v -0.008271 -0.159751 -0.016351 p 999097.871724
o 0 t 33.000000 f 2298 x 0.958333 -0.083333 0.068807 v -0.017332 -0.160623 -0.007180 p 999097.900044
o 0 t 33.000000 f 2299 x 0.166667 -0.250000 -0.034404 v -0.048934 0.042365 0.000594 p 999097.450118
o 0 t 33.000000 f 2300 x 0.208333 -0.208333 -0.103211 v -0.044927 0.047167 0.001255 p 999097.129377
o 0 t 33.000000 f 2301 x 0.166667 -0.208333 -0.034404 v -0.040448 0.046537 0.005167 p 999097.061968
o 0 t 33.000000 f 2302 x 0.958333 0.083333 0.068807 v -0.003610 -0.180223 0.012338 p 999099.401210
o 0 t 33.000000 f 2303 x 1.000000 0.083333 0.034404 v 0.012603 -0.176417 0.005083 p 999099.720029
o 0 t 33.000000 f 2304 x 0.958333 0.083333 0.034404 v -0.000096 -0.159824 0.010230 p 999099.529457
o 0 t 33.000000 f 2305 x 0.958333 0.208333 0.103211 v 0.004739 -0.178371 0.032863 p 999100.146622
o 0 t 33.000000 f 2306 x 1.000000 0.208333 0.068807 v 0.042825 -0.175679 -0.003603 p 999100.146622
o 0 t 33.000000 f 2307 x 0.958333 0.208333 0.068807 v 0.014072 -0.184646 -0.009912 p 999100.375855
o 0 t 33.000000 f 2308 x 0.958333 -0.875000 -0.068807 v -0.016583 -0.025066 0.010119 p 999105.366095
o 0 t 33.000000 f 2309 x 0.958333 -0.916667 -0.068807 v -0.017658 -0.025196 0.007610 p 999105.685973
o 0 t 33.000000 f 2310 x 0.958333 -0.916667 -0.034404 v -0.008400 -0.013543 0.000558 p 999105.780489
o 0 t 33.000000 f 2311 x 1.000000 -0.916667 -0.034404 v -0.020605 -0.024129 0.009289 p 999105.582162
o 0 t 33.000000 f 2312 x 0.541667 -0.666667 -0.034404 v -0.064288 -0.020919 0.006977 p 999101.889810
o 0 t 33.000000 f 2313 x 0.583333 -0.625000 -0.034404 v -0.062022 -0.029525 0.010735 p 999101.660068
o 0 t 33.000000 f 2314 x 0.583333 -0.666667 0.034404 v -0.062968 -0.023123 0.007747 p 999101.826786
o 0 t 33.000000 f 2315 x 0.541667 -0.666667 0.034404 v -0.066967 -0.017698 0.005633 p 999101.610154
o 0 t 33.000000 f 2316 x 0.458333 -0.333333 -0.103211 v -0.065165 -0.021560 -0.006963 p 999097.383697
o 0 t 33.000000 f 2317 x 0.458333 -0.333333 -0.034404 v -0.065533 -0.014867 -0.006597 p 999097.926317
o 0 t 33.000000 f 2318 x 0.458333 -0.291667 -0.034404 v -0.062633 -0.014227 -0.004325 p 999096.934343
o 0 t 33.000000 f 2319 x 0.500000 -0.291667 -0.034404 v -0.059274 -0.028651 -0.002865 p 999096.975184
o 0 t 33.000000 f 2320 x 0.125000 -0.541667 -0.034404 v -0.053713 0.026648 0.002624 p 999099.876209
o 0 t 33.000000 f 2321 x 0.166667 -0.541667 -0.034404 v -0.056885 0.025237 0.002590 p 999099.743452
o 0 t 33.000000 f 2322 x 0.166667 -0.583333 -0.103211 v -0.055029 0.025869 0.001201 p 999099.828604
o 0 t 33.000000 f 2323 x 0.166667 -0.583333 -0.034404 v -0.055812 0.023211 0.001894 p 999099.946568
o 0 t 33.000000 f 2324 x 0.041667 -0.166667 -0.103211 v -0.031319 0.049904 0.008619 p 999097.848670
o 0 t 33.000000 f 2325 x 0.041667 -0.166667 -0.034404 v -0.029606 0.049784 0.003306 p 999097.716214
o 0 t 33.000000 f 2326 x 0.000000 -0.166667 0.034404 v -0.027114 0.051826 0.005180 p 999098.096189
o 0 t 33.000000 f 2327 x 0.166667 -0.291667 -0.034404 v -0.048050 0.041533 -0.004125 p 999097.890236
o 0 t 33.000000 f 2328 x 0.166667 -0.291667 -0.103211 v -0.047867 0.044475 -0.006285 p 999097.814445
o 0 t 33.000000 f 2329 x 0.125000 -0.291667 -0.034404 v -0.049714 0.043318 -0.001861 p 999097.987960
o 0 t 33.000000 f 2330 x 0.041667 -0.333333 -0.103211 v -0.043416 0.042042 0.007477 p 999098.682808
o 0 t 33.000000 f 2331 x 0.041667 -0.375000 -0.034404 v -0.044756 0.039879 0.004775 p 999098.817053
o 0 t 33.000000 f 2332 x 0.458333 0.208333 -0.034404 v 0.028054 0.014062 0.020551 p 999089.057487
o 0 t 33.000000 f 2333 x 0.416667 0.208333 -0.034404 v 0.039245 0.019211 -0.016463 p 999089.357108
o 0 t 33.000000 f 2334 x 0.416667 0.208333 0.034404 v 0.037115 0.023149 0.025131 p 999088.036327
o 0 t 33.000000 f 2335 x 0.250000 -0.958333 -0.068807 v -0.061843 0.008432 0.010689 p 999100.937704
o 0 t 33.000000 f 2336 x 0.291667 -0.958333 -0.068807 v -0.060279 0.006411 0.008027 p 999101.088854
o 0 t 33.000000 f 2337 x 0.291667 -0.916667 -0.103211 v -0.067416 0.005476 0.013841 p 999100.983975
o 0 t 33.000000 f 2338 x 0.750000 -0.416667 -0.034404 v -0.044458 -0.084218 -0.002626 p 999099.445443
o 0 t 33.000000 f 2339 x 0.708333 -0.458333 -0.103211 v -0.035276 -0.066374 0.023936 p 999099.148665
o 0 t 33.000000 f 2340 x 0.708333 -0.416667 -0.034404 v -0.046126 -0.066914 0.004275 p 999099.429291
o 0 t 33.000000 f 2341 x 0.708333 -0.458333 -0.034404 v -0.040334 -0.070128 -0.008061 p 999099.552129
o 0 t 33.000000 f 2342 x 0.375000 -0.291667 0.034404 v -0.059538 0.014772 -0.008163 p 999096.720032
o 0 t 33.000000 f 2343 x 0.333333 -0.291667 0.103211 v -0.056785 0.018999 -0.011902 p 999096.661973
o 0 t 33.000000 f 2344 x 0.333333 -0.291667 0.034404 v -0.058927 0.020196 -0.003657 p 999096.838626
o 0 t 33.000000 f 2345 x 0.583333 -0.166667 -0.034404 v -0.052321 -0.058999 -0.001814 p 999096.292893
o 0 t 33.000000 f 2346 x 0.583333 -0.166667 0.034404 v -0.047362 -0.067486 0.011090 p 999096.735292
o 0 t 33.000000 f 2347 x 0.583333 -0.125000 0.034404 v -0.050343 -0.097901 0.017159 p 999095.241823
o 0 t 33.000000 f 2348 x 0.208333 -0.333333 -0.103211 v -0.049325 0.039834 -0.009318 p 999097.962342
o 0 t 33.000000 f 2349 x 0.166667 -0.333333 -0.034404 v -0.053482 0.034988 -0.000119 p 999098.110739
o 0 t 33.000000 f 2350 x -0.458333 -0.166667 -0.034404 v -0.014372 0.033151 0.004497 p 999099.307218
o 0 t 33.000000 f 2351 x -0.458333 -0.166667 -0.103211 v -0.014526 0.032131 0.010737 p 999099.348433
o 0 t 33.000000 f 2352 x 0.916667 -0.041667 0.068807 v -0.007645 -0.163543 0.000571 p 999097.664427
o 0 t 33.000000 f 2353 x 0.916667 -0.083333 0.103211 v -0.013737 -0.170312 -0.003058 p 999097.942480
o 0 t 33.000000 f 2354 x 0.291667 -0.333333 0.103211 v -0.056647 0.027320 -0.006251 p 999098.026093
o 0 t 33.000000 f 2355 x 0.291667 -0.375000 0.034404 v -0.061574 0.023277 -0.005675 p 999098.165618
o 0 t 33.000000 f 2356 x 0.291667 -0.333333 0.034404 v -0.059898 0.025842 -0.006195 p 999097.935793
o 0 t 33.000000 f 2357 x 0.166667 -0.333333 0.103211 v -0.046263 0.031006 -0.013689 p 999098.221386
o 0 t 33.000000 f 2358 x 0.208333 -0.375000 0.034404 v -0.049767 0.028911 -0.009475 p 999098.356995
o 0 t 33.000000 f 2359 x 0.166667 -0.333333 0.034404 v -0.045638 0.033204 -0.006333 p 999098.248469
o 0 t 33.000000 f 2360 x 0.250000 -0.666667 -0.034404 v -0.059606 0.016468 0.000608 p 999100.142882
o 0 t 33.000000 f 2361 x 0.333333 -0.708333 0.034404 v -0.063793 0.008053 -0.003694 p 999100.968197
o 0 t 33.000000 f 2362 x 0.333333 -0.708333 0.103211 v -0.066233 0.008840 -0.004036 p 999100.906932
o 0 t 33.000000 f 2363 x -0.083333 -0.666667 0.034404 v -0.041079 0.023235 -0.004439 p 999100.309525
o 0 t 33.000000 f 2364 x 0.208333 -0.958333 -0.068807 v -0.045719 0.001543 0.012201 p 999100.854648
o 0 t 33.000000 f 2365 x 0.208333 -1.000000 -0.068807 v -0.047907 0.026005 0.008028 p 999100.893741
o 0 t 33.000000 f 2366 x 0.208333 -0.958333 -0.103211 v -0.046317 0.003467 0.029627 p 999100.893741
o 0 t 33.000000 f 2367 x 0.333333 -0.291667 -0.034404 v -0.057569 0.019487 0.001175 p 999097.062434
o 0 t 33.000000 f 2368 x 0.333333 -0.333333 0.034404 v -0.061703 0.017623 -0.006637 p 999097.259727
o 0 t 33.000000 f 2369 x 0.291667 -0.833333 0.103211 v -0.055368 0.000215 0.006435 p 999101.332118
o 0 t 33.000000 f 2370 x 0.083333 -0.916667 -0.103211 v -0.054187 0.002354 0.010234 p 999100.545649
o 0 t 33.000000 f 2371 x 0.083333 -0.916667 -0.068807 v -0.058094 0.000655 0.006318 p 999100.587569
o 0 t 33.000000 f 2372 x 0.125000 -0.958333 -0.068807 v -0.053099 0.004479 0.010695 p 999100.598612
o 0 t 33.000000 f 2373 x 0.083333 -0.958333 -0.068807 v -0.049391 0.004593 0.012029 p 999100.436155
o 0 t 33.000000 f 2374 x -0.083333 -0.375000 -0.034404 v -0.036250 0.036228 0.007516 p 999099.193338
o 0 t 33.000000 f 2375 x -0.125000 -0.333333 -0.034404 v -0.032634 0.036338 0.009098 p 999099.226158
o 0 t 33.000000 f 2376 x -0.083333 -0.333333 -0.103211 v -0.035623 0.036251 0.012630 p 999099.143451
o 0 t 33.000000 f 2377 x 0.166667 -0.791667 0.103211 v -0.051101 0.010596 -0.006169 p 999100.981137
o 0 t 33.000000 f 2378 x 0.333333 -0.708333 -0.034404 v -0.065011 0.011076 -0.001517 p 999100.890831
o 0 t 33.000000 f 2379 x 0.333333 -0.750000 -0.034404 v -0.061014 0.010056 0.000102 p 999101.234086
o 0 t 33.000000 f 2380 x 0.333333 -0.583333 0.034404 v -0.063872 0.009758 0.002985 p 999099.795013
o 0 t 33.000000 f 2381 x 0.333333 -0.541667 0.034404 v -0.062486 0.008814 -0.001088 p 999099.685254
o 0 t 33.000000 f 2382 x 0.375000 -0.541667 0.034404 v -0.059734 0.005994 -0.000092 p 999099.915741
o 0 t 33.000000 f 2383 x 0.333333 -0.583333 0.103211 v -0.064926 0.008474 0.000026 p 999099.795764
o 0 t 33.000000 f 2384 x 0.625000 -0.916667 0.000000 v -0.068649 -0.019661 0.001024 p 999102.927704
o 0 t 33.000000 f 2385 x 0.583333 -0.916667 0.000000 v -0.067611 -0.014562 -0.004644 p 999102.640895
o 0 t 33.000000 f 2386 x 0.583333 -0.875000 0.034404 v -0.062817 -0.012754 -0.001622 p 999102.729356
o 0 t 33.000000 f 2387 x 0.291667 -1.000000 -0.068807 v -0.056780 0.021645 0.004278 p 999101.223332
o 0 t 33.000000 f 2388 x 0.333333 -0.958333 -0.068807 v -0.070433 0.010065 0.003131 p 999101.336534
o 0 t 33.000000 f 2389 x 0.333333 -0.958333 -0.103211 v -0.070495 0.008268 0.016680 p 999101.223332
o 0 t 33.000000 f 2390 x 1.000000 -0.833333 0.034404 v -0.015160 -0.047853 -0.005906 p 999104.963520
o 0 t 33.000000 f 2391 x 0.958333 -0.875000 0.068807 v -0.017095 -0.040029 -0.005817 p 999105.247158
o 0 t 33.000000 f 2392 x 0.958333 -0.833333 0.034404 v -0.013973 -0.050321 -0.003449 p 999105.050434
o 0 t 33.000000 f 2393 x 0.750000 -0.916667 0.000000 v -0.057916 -0.026170 0.001345 p 999104.309183
o 0 t 33.000000 f 2394 x 0.708333 -0.958333 0.034404 v -0.072920 -0.017222 -0.006436 p 999104.011217
o 0 t 33.000000 f 2395 x 0.708333 -0.916667 0.000000 v -0.066805 -0.014980 -0.002992 p 999103.592121
o 0 t 33.000000 f 2396 x 0.250000 -0.916667 0.000000 v -0.075661 0.000819 0.000343 p 999100.688735
o 0 t 33.000000 f 2397 x 0.041667 -0.958333 -0.103211 v -0.045359 0.003946 0.015694 p 999100.350761
o 0 t 33.000000 f 2398 x 0.083333 -1.000000 -0.068807 v -0.048759 0.007263 0.012618 p 999100.350761
o 0 t 33.000000 f 2399 x -0.041667 -0.666667 0.034404 v -0.042732 0.022982 -0.006398 p 999100.248381
o 0 t 33.000000 f 2400 x -0.083333 -0.708333 0.103211 v -0.040422 0.024202 -0.006391 p 999100.296088
o 0 t 33.000000 f 2401 x 0.166667 -0.875000 -0.034404 v -0.067620 -0.002903 0.006222 p 999101.003031
o 0 t 33.000000 f 2402 x 0.208333 -0.833333 -0.103211 v -0.061130 0.002212 0.000545 p 999101.053580
o 0 t 33.000000 f 2403 x 0.208333 -0.833333 -0.034404 v -0.064366 0.000624 -0.001177 p 999101.094296
o 0 t 33.000000 f 2404 x 0.041667 -0.666667 0.103211 v -0.047659 0.021995 -0.005473 p 999100.212242
o 0 t 33.000000 f 2405 x 0.000000 -0.666667 0.034404 v -0.044666 0.022412 -0.006117 p 999100.206564
o 0 t 33.000000 f 2406 x 0.041667 -0.625000 0.034404 v -0.049685 0.021884 -0.004755 p 999100.145188
o 0 t 33.000000 f 2407 x 1.000000 -0.916667 0.034404 v -0.015989 -0.035123 -0.007052 p 999105.440557
o 0 t 33.000000 f 2408 x 0.958333 -0.916667 0.068807 v -0.019173 -0.029547 -0.007518 p 999105.551912
o 0 t 33.000000 f 2409 x 0.416667 -1.000000 0.034404 v -0.080714 -0.003185 -0.017029 p 999101.769505
o 0 t 33.000000 f 2410 x 0.416667 -0.958333 0.068807 v -0.068725 -0.003940 -0.010277 p 999101.942811
o 0 t 33.000000 f 2411 x 0.083333 -0.875000 -0.034404 v -0.063485 0.012230 0.004471 p 999100.788515
o 0 t 33.000000 f 2412 x 0.083333 -0.833333 0.034404 v -0.054966 0.005782 -0.002787 p 999100.874997
o 0 t 33.000000 f 2413 x 0.958333 -0.458333 -0.068807 v -0.003635 -0.067724 0.008616 p 999103.429193
o 0 t 33.000000 f 2414 x 0.958333 -0.500000 -0.068807 v -0.006406 -0.074125 0.006127 p 999102.887332
o 0 t 33.000000 f 2415 x 0.958333 -0.458333 -0.034404 v -0.002315 -0.080934 0.001425 p 999103.195749
o 0 t 33.000000 f 2416 x 1.000000 -0.458333 -0.034404 v -0.005237 -0.070484 0.006897 p 999103.235905
o 0 t 33.000000 f 2417 x 0.958333 -0.750000 0.068807 v -0.008151 -0.059544 -0.012604 p 999105.076132
o 0 t 33.000000 f 2418 x 0.958333 -0.708333 0.103211 v -0.001793 -0.063454 -0.022436 p 999105.268778
o 0 t 33.000000 f 2419 x 1.000000 -0.708333 0.068807 v -0.015701 -0.062474 -0.009103 p 999105.268778
